AG43d -02f
  1.000000    0.000434
  0.994122    0.000900
  0.982211    0.001857
  0.968730    0.002939
  0.955032    0.004020
  0.941285    0.005083
  0.927557    0.006136
  0.913814    0.007170
  0.900055    0.008193
  0.886296    0.009204
  0.872532    0.010207
  0.858792    0.011191
  0.845044    0.012164
  0.831317    0.013110
  0.817597    0.014044
  0.803895    0.014957
  0.790198    0.015860
  0.776515    0.016746
  0.762842    0.017631
  0.757650    0.017957
  0.753550    0.018219
  0.751499    0.018347
  0.746391    0.018824
  0.736176    0.019793
  0.722443    0.021095
  0.712073    0.022064
  0.694848    0.023680
  0.680987    0.024973
  0.667145    0.026259
  0.656040    0.027284
  0.650522    0.027790
  0.639513    0.028795
  0.625721    0.030038
  0.614071    0.031079
  0.598260    0.032472
  0.584595    0.033651
  0.570955    0.034804
  0.560109    0.035699
  0.551338    0.036412
  0.543476    0.037043
  0.529834    0.038112
  0.516171    0.039152
  0.502451    0.040163
  0.488670    0.041144
  0.474844    0.042093
  0.460955    0.043004
  0.446983    0.043881
  0.432960    0.044716
  0.418867    0.045506
  0.404765    0.046246
  0.390735    0.046927
  0.376807    0.047547
  0.362956    0.048105
  0.349178    0.048601
  0.335474    0.049033
  0.321826    0.049398
  0.308230    0.049697
  0.294656    0.049925
  0.281069    0.050082
  0.267424    0.050160
  0.253718    0.050156
  0.239964    0.050060
  0.226155    0.049865
  0.212296    0.049560
  0.198392    0.049134
  0.184420    0.048572
  0.170417    0.047858
  0.156380    0.046976
  0.142376    0.045907
  0.128417    0.044630
  0.114525    0.043114
  0.100785    0.041335
  0.087280    0.039261
  0.074202    0.036878
  0.061550    0.034133
  0.049260    0.030942
  0.037519    0.027243
  0.026718    0.023035
  0.017582    0.018536
  0.010819    0.014299
  0.006347    0.010734
  0.003502    0.007824
  0.001697    0.005393
  0.000616    0.003306
  0.000085    0.001510
  0.000000    0.000000
  0.000377   -0.001372
  0.001316   -0.002732
  0.002937   -0.004055
  0.005355   -0.005399
  0.008898   -0.006833
  0.014056   -0.008378
  0.021098   -0.009958
  0.030041   -0.011466
  0.040838   -0.012838
  0.052814   -0.013979
  0.065396   -0.014870
  0.078443   -0.015544
  0.092075   -0.016045
  0.106256   -0.016392
  0.120780   -0.016605
  0.135394   -0.016698
  0.149990   -0.016692
  0.164546   -0.016602
  0.179062   -0.016439
  0.193516   -0.016215
  0.207904   -0.015942
  0.222113   -0.015628
  0.236288   -0.015280
  0.250412   -0.014904
  0.264523   -0.014506
  0.278615   -0.014089
  0.292716   -0.013658
  0.306828   -0.013216
  0.320960   -0.012763
  0.335117   -0.012303
  0.349300   -0.011837
  0.363507   -0.011368
  0.377754   -0.010894
  0.392030   -0.010421
  0.406296   -0.009949
  0.420576   -0.009479
  0.434838   -0.009013
  0.449075   -0.008553
  0.463295   -0.008100
  0.477496   -0.007656
  0.491662   -0.007218
  0.505809   -0.006791
  0.519948   -0.006373
  0.534079   -0.005965
  0.548201   -0.005565
  0.555831   -0.005354
  0.565517   -0.005090
  0.575905   -0.004811
  0.589435   -0.004458
  0.602965   -0.004115
  0.609356   -0.003957
  0.616627   -0.003778
  0.630262   -0.003454
  0.643884   -0.003140
  0.653679   -0.002922
  0.662699   -0.002728
  0.671089   -0.002552
  0.684705   -0.002275
  0.698309   -0.002010
  0.713270   -0.001740
  0.725111   -0.001537
  0.738428   -0.001323
  0.744115   -0.001237
  0.749902   -0.001154
  0.753881   -0.001099
  0.758498   -0.001034
  0.765417   -0.000938
  0.778853   -0.000769
  0.792260   -0.000617
  0.805654   -0.000481
  0.819197   -0.000362
  0.832739   -0.000260
  0.846277   -0.000175
  0.859837   -0.000109
  0.873390   -0.000062
  0.886936   -0.000033
  0.900512   -0.000020
  0.914104   -0.000021
  0.927724   -0.000041
  0.941357   -0.000073
  0.955043   -0.000125
  0.968726   -0.000200
  0.982197   -0.000292
  0.994121   -0.000383
  1.000000   -0.000434
