MM 1895
  1.000000   -0.000833
  0.993427    0.000043
  0.981430    0.001830
  0.966968    0.003942
  0.950767    0.006159
  0.933565    0.008413
  0.915858    0.010665
  0.897901    0.012916
  0.879850    0.015155
  0.861766    0.017376
  0.843648    0.019576
  0.825503    0.021765
  0.807337    0.023941
  0.789155    0.026113
  0.770970    0.028275
  0.752789    0.030430
  0.734626    0.032569
  0.716476    0.034693
  0.698358    0.036793
  0.680257    0.038864
  0.662189    0.040907
  0.644174    0.042904
  0.626197    0.044849
  0.608263    0.046734
  0.590350    0.048550
  0.572445    0.050301
  0.554562    0.051979
  0.536680    0.053583
  0.518819    0.055114
  0.500984    0.056559
  0.483159    0.057920
  0.465370    0.059190
  0.447613    0.060358
  0.429888    0.061424
  0.412218    0.062375
  0.394586    0.063202
  0.377007    0.063901
  0.359475    0.064454
  0.341969    0.064864
  0.324529    0.065124
  0.307148    0.065219
  0.289849    0.065146
  0.272644    0.064886
  0.255526    0.064430
  0.238527    0.063766
  0.221633    0.062878
  0.204879    0.061760
  0.188264    0.060392
  0.171827    0.058773
  0.155595    0.056880
  0.139609    0.054709
  0.123918    0.052240
  0.108602    0.049478
  0.093777    0.046425
  0.079652    0.043121
  0.066481    0.039613
  0.054565    0.035999
  0.044145    0.032407
  0.035346    0.028973
  0.028093    0.025786
  0.022185    0.022858
  0.017367    0.020163
  0.013415    0.017669
  0.010159    0.015338
  0.007470    0.013130
  0.005265    0.011009
  0.003491    0.008937
  0.002105    0.006905
  0.001081    0.004916
  0.000406    0.002980
  0.000060    0.001116
  0.000021   -0.000654
  0.000329   -0.002420
  0.001106   -0.004137
  0.002402   -0.005724
  0.004148   -0.007173
  0.006289   -0.008539
  0.008840   -0.009858
  0.011855   -0.011164
  0.015429   -0.012501
  0.019704   -0.013900
  0.024892   -0.015377
  0.031263   -0.016967
  0.039141   -0.018658
  0.048821   -0.020414
  0.060414   -0.022167
  0.073763   -0.023835
  0.088436   -0.025331
  0.104043   -0.026615
  0.120263   -0.027672
  0.136915   -0.028526
  0.153877   -0.029185
  0.171069   -0.029682
  0.188433   -0.030020
  0.205959   -0.030228
  0.223597   -0.030314
  0.241362   -0.030298
  0.259201   -0.030194
  0.277142   -0.030007
  0.295154   -0.029763
  0.313198   -0.029461
  0.331282   -0.029109
  0.349386   -0.028708
  0.367542   -0.028263
  0.385731   -0.027789
  0.403938   -0.027283
  0.422179   -0.026752
  0.440415   -0.026206
  0.458647   -0.025633
  0.476892   -0.025037
  0.495131   -0.024422
  0.513391   -0.023784
  0.531669   -0.023132
  0.549947   -0.022465
  0.568246   -0.021785
  0.586547   -0.021099
  0.604845   -0.020401
  0.623158   -0.019697
  0.641470   -0.018990
  0.659782   -0.018277
  0.678090   -0.017567
  0.696408   -0.016861
  0.714717   -0.016157
  0.733007   -0.015451
  0.751263   -0.014736
  0.769483   -0.014003
  0.787662   -0.013243
  0.805812   -0.012456
  0.823910   -0.011631
  0.841963   -0.010764
  0.859966   -0.009841
  0.877984   -0.008851
  0.896018   -0.007816
  0.913975   -0.006744
  0.931776   -0.005614
  0.949289   -0.004439
  0.965996   -0.003270
  0.980983   -0.002193
  0.993338   -0.001334
  1.000000   -0.000837
