MH 112
  1.000000    0.000000
  0.996490    0.001320
  0.986560    0.005320
  0.971300    0.011680
  0.951180    0.019680
  0.926270    0.028950
  0.896920    0.039460
  0.863670    0.051030
  0.827140    0.063340
  0.787830    0.076010
  0.746260    0.088660
  0.702910    0.100890
  0.658210    0.112310
  0.612530    0.122530
  0.566180    0.131290
  0.519490    0.138410
  0.472810    0.143750
  0.426540    0.147250
  0.381070    0.148840
  0.336770    0.148500
  0.294040    0.146210
  0.253230    0.141990
  0.214670    0.135880
  0.178630    0.127950
  0.145360    0.118340
  0.115050    0.107260
  0.087960    0.094930
  0.064280    0.081610
  0.044150    0.067560
  0.027710    0.053090
  0.015070    0.038560
  0.006300    0.024270
  0.001330    0.010610
  0.000000   -0.001720
  0.002460   -0.011530
  0.010430   -0.018310
  0.024840   -0.023030
  0.044920   -0.026340
  0.070370   -0.028200
  0.100960   -0.028670
  0.136450   -0.027810
  0.176510   -0.025760
  0.220780   -0.022680
  0.268820   -0.018740
  0.320130   -0.014170
  0.374160   -0.009160
  0.430300   -0.003960
  0.487910    0.001200
  0.546290    0.006040
  0.604680    0.010280
  0.662260    0.013650
  0.718110    0.015910
  0.771250    0.016960
  0.820760    0.016780
  0.865720    0.015470
  0.905350    0.013210
  0.938900    0.010180
  0.965600    0.006690
  0.984770    0.003330
  0.996210    0.000890
  1.000000    0.000000
