MH 108
  1.000000    0.000000
  0.996430    0.000100
  0.986030    0.000670
  0.969460    0.001910
  0.947170    0.003640
  0.919320    0.005770
  0.886180    0.008460
  0.848310    0.011830
  0.806300    0.015910
  0.760780    0.020670
  0.712460    0.026020
  0.662010    0.031850
  0.610160    0.037960
  0.557590    0.044170
  0.504970    0.050250
  0.452930    0.055940
  0.402060    0.061020
  0.352910    0.065230
  0.305960    0.068340
  0.261640    0.070160
  0.220390    0.070460
  0.182420    0.068890
  0.147600    0.065390
  0.115960    0.060290
  0.087770    0.053870
  0.063240    0.046320
  0.042550    0.037850
  0.025760    0.028730
  0.012970    0.019330
  0.004300    0.010160
  0.000000    0.001900
  0.001430   -0.005340
  0.008820   -0.012490
  0.021010   -0.019770
  0.037780   -0.026620
  0.059070   -0.032770
  0.084810   -0.038040
  0.114820   -0.042350
  0.148910   -0.045670
  0.186820   -0.047980
  0.228230   -0.049340
  0.272730   -0.049800
  0.319880   -0.049410
  0.369200   -0.048260
  0.420190   -0.046440
  0.472290   -0.044060
  0.524910   -0.041270
  0.577380   -0.038120
  0.629120   -0.034660
  0.679570   -0.030990
  0.728140   -0.027180
  0.774250   -0.023340
  0.817350   -0.019550
  0.856930   -0.015890
  0.892500   -0.012420
  0.923610   -0.009220
  0.949830   -0.006320
  0.970890   -0.003730
  0.986610   -0.001640
  0.996550   -0.000390
  1.000000    0.000000
