A6016 - Don Ayers
  1.000000    0.000000
  0.998440    0.000146
  0.995310    0.000447
  0.990630    0.000895
  0.982810    0.001616
  0.973440    0.002484
  0.960940    0.003598
  0.948440    0.004703
  0.932810    0.006081
  0.915630    0.007579
  0.896880    0.009213
  0.875000    0.011130
  0.853130    0.013084
  0.829690    0.015175
  0.804690    0.017412
  0.778130    0.019741
  0.750000    0.022179
  0.720310    0.024744
  0.690630    0.027291
  0.660940    0.029793
  0.629690    0.032386
  0.596880    0.035015
  0.565630    0.037352
  0.532810    0.039551
  0.500000    0.041476
  0.467190    0.043080
  0.434380    0.044273
  0.401560    0.045018
  0.370310    0.045360
  0.339060    0.045300
  0.307810    0.044847
  0.278130    0.044011
  0.250000    0.042819
  0.221880    0.041227
  0.195310    0.039362
  0.170310    0.037261
  0.146880    0.034905
  0.123440    0.032121
  0.103130    0.029346
  0.084380    0.026481
  0.067190    0.023424
  0.051560    0.020295
  0.037500    0.017021
  0.026560    0.014039
  0.017129    0.011198
  0.009360    0.008314
  0.004690    0.006063
  0.002450    0.004543
  0.000960    0.002796
  0.000000    0.000000
  0.000960   -0.002240
  0.002450   -0.003624
  0.004690   -0.004830
  0.009360   -0.006451
  0.017129   -0.008095
  0.026560   -0.009539
  0.037500   -0.010839
  0.051560   -0.012215
  0.067190   -0.013417
  0.084380   -0.014312
  0.103130   -0.015104
  0.123440   -0.015755
  0.146880   -0.016258
  0.170310   -0.016546
  0.195310   -0.016510
  0.221880   -0.016428
  0.250000   -0.016203
  0.278130   -0.015724
  0.307810   -0.015153
  0.339060   -0.014459
  0.370310   -0.013729
  0.401560   -0.013018
  0.434380   -0.012273
  0.467190   -0.011530
  0.500000   -0.010790
  0.532810   -0.010052
  0.565630   -0.009316
  0.596880   -0.008619
  0.629690   -0.007891
  0.660940   -0.007201
  0.690630   -0.006549
  0.720310   -0.005900
  0.750000   -0.005255
  0.778130   -0.004648
  0.804690   -0.004077
  0.829690   -0.003544
  0.853130   -0.003047
  0.875000   -0.002585
  0.896880   -0.002126
  0.915630   -0.001735
  0.932810   -0.001378
  0.948440   -0.001055
  0.960940   -0.000798
  0.973440   -0.000541
  0.982810   -0.000350
  0.990630   -0.000191
  0.995310   -0.000095
  0.998440   -0.000032
  1.000000    0.000000
