NACA 2410
  1.000000    0.001048
  0.999998    0.001059
  0.999821    0.001093
  0.999512    0.001150
  0.999080    0.001229
  0.998523    0.001331
  0.997844    0.001455
  0.997041    0.001602
  0.996116    0.001771
  0.995068    0.001962
  0.993897    0.002175
  0.992604    0.002410
  0.991189    0.002667
  0.989653    0.002945
  0.987995    0.003245
  0.986216    0.003565
  0.984317    0.003906
  0.982299    0.004268
  0.980160    0.004650
  0.977903    0.005052
  0.975527    0.005473
  0.973034    0.005914
  0.970423    0.006374
  0.967695    0.006853
  0.964852    0.007350
  0.961893    0.007865
  0.958819    0.008398
  0.955632    0.008948
  0.952332    0.009515
  0.948919    0.010098
  0.945395    0.010697
  0.941760    0.011312
  0.938015    0.011942
  0.934161    0.012586
  0.930199    0.013245
  0.926131    0.013918
  0.921956    0.014604
  0.917676    0.015303
  0.913292    0.016015
  0.908805    0.016738
  0.904216    0.017473
  0.899527    0.018218
  0.894738    0.018975
  0.889850    0.019741
  0.884865    0.020517
  0.879784    0.021301
  0.874608    0.022094
  0.869339    0.022895
  0.863977    0.023704
  0.858524    0.024519
  0.852981    0.025341
  0.847350    0.026169
  0.841632    0.027002
  0.835829    0.027839
  0.829941    0.028682
  0.823970    0.029528
  0.817919    0.030377
  0.811787    0.031229
  0.805577    0.032083
  0.799290    0.032939
  0.792928    0.033796
  0.786493    0.034653
  0.779985    0.035511
  0.773407    0.036369
  0.766760    0.037225
  0.760045    0.038080
  0.753265    0.038934
  0.746421    0.039784
  0.739515    0.040632
  0.732548    0.041476
  0.725523    0.042317
  0.718440    0.043152
  0.711302    0.043983
  0.704111    0.044808
  0.696867    0.045628
  0.689574    0.046440
  0.682233    0.047246
  0.674845    0.048044
  0.667412    0.048834
  0.659937    0.049616
  0.652421    0.050388
  0.644866    0.051151
  0.637274    0.051904
  0.629647    0.052647
  0.621987    0.053379
  0.614295    0.054099
  0.606574    0.054807
  0.598825    0.055503
  0.591051    0.056186
  0.583253    0.056856
  0.575433    0.057512
  0.567594    0.058154
  0.559737    0.058781
  0.551864    0.059393
  0.543978    0.059989
  0.536079    0.060570
  0.528171    0.061133
  0.520255    0.061681
  0.512333    0.062210
  0.504407    0.062722
  0.496480    0.063216
  0.488552    0.063692
  0.480627    0.064148
  0.472706    0.064585
  0.464791    0.065003
  0.456884    0.065401
  0.448988    0.065778
  0.441103    0.066134
  0.433233    0.066470
  0.425379    0.066784
  0.417544    0.067076
  0.409728    0.067346
  0.401935    0.067594
  0.394127    0.067817
  0.386332    0.068009
  0.378564    0.068170
  0.370827    0.068299
  0.363121    0.068396
  0.355450    0.068462
  0.347814    0.068496
  0.340217    0.068498
  0.332659    0.068468
  0.325144    0.068406
  0.317672    0.068312
  0.310247    0.068187
  0.302869    0.068029
  0.295542    0.067840
  0.288266    0.067619
  0.281044    0.067367
  0.273878    0.067084
  0.266769    0.066770
  0.259720    0.066424
  0.252732    0.066049
  0.245807    0.065642
  0.238947    0.065206
  0.232155    0.064740
  0.225430    0.064245
  0.218776    0.063720
  0.212194    0.063167
  0.205687    0.062586
  0.199254    0.061976
  0.192899    0.061340
  0.186623    0.060676
  0.180427    0.059986
  0.174314    0.059270
  0.168284    0.058529
  0.162340    0.057763
  0.156483    0.056972
  0.150714    0.056158
  0.145035    0.055321
  0.139448    0.054461
  0.133953    0.053579
  0.128553    0.052676
  0.123248    0.051753
  0.118041    0.050810
  0.112931    0.049847
  0.107921    0.048866
  0.103013    0.047867
  0.098206    0.046851
  0.093502    0.045819
  0.088904    0.044770
  0.084410    0.043707
  0.080024    0.042630
  0.075745    0.041539
  0.071576    0.040436
