HD47
  1.000000    0.000000
  0.992410    0.000670
  0.981199    0.001893
  0.966130    0.003618
  0.948604    0.005520
  0.930174    0.007395
  0.911436    0.009231
  0.892612    0.011039
  0.873767    0.012819
  0.854917    0.014567
  0.836060    0.016283
  0.817199    0.017970
  0.798336    0.019627
  0.779472    0.021253
  0.760608    0.022847
  0.741745    0.024406
  0.722881    0.025926
  0.704015    0.027408
  0.685147    0.028851
  0.666279    0.030255
  0.647412    0.031615
  0.628546    0.032929
  0.609679    0.034193
  0.590809    0.035407
  0.571937    0.036572
  0.553067    0.037685
  0.534198    0.038743
  0.515331    0.039741
  0.496464    0.040676
  0.477597    0.041547
  0.458734    0.042350
  0.439874    0.043081
  0.421017    0.043734
  0.402163    0.044306
  0.383312    0.044793
  0.364467    0.045190
  0.345630    0.045491
  0.326804    0.045688
  0.307989    0.045772
  0.289186    0.045736
  0.270399    0.045568
  0.251631    0.045259
  0.232891    0.044795
  0.214186    0.044156
  0.195522    0.043320
  0.176908    0.042263
  0.158361    0.040958
  0.139898    0.039364
  0.121538    0.037445
  0.103327    0.035152
  0.085343    0.032427
  0.067761    0.029205
  0.051005    0.025448
  0.035961    0.021275
  0.023928    0.017106
  0.015320    0.013332
  0.009373    0.010112
  0.005213    0.007344
  0.002327    0.004765
  0.000523    0.002189
  0.000025   -0.000440
  0.001178   -0.002922
  0.003827   -0.004941
  0.007553   -0.006786
  0.012678   -0.008692
  0.019936   -0.010702
  0.030363   -0.012815
  0.044401   -0.014886
  0.061013   -0.016631
  0.078868   -0.017965
  0.097205   -0.018935
  0.115755   -0.019608
  0.134421   -0.020048
  0.153155   -0.020302
  0.171938   -0.020404
  0.190757   -0.020380
  0.209610   -0.020256
  0.228488   -0.020054
  0.247387   -0.019789
  0.266303   -0.019476
  0.285228   -0.019125
  0.304160   -0.018742
  0.323099   -0.018330
  0.342047   -0.017898
  0.361000   -0.017450
  0.379958   -0.016991
  0.398917   -0.016522
  0.417879   -0.016045
  0.436842   -0.015561
  0.455808   -0.015073
  0.474777   -0.014583
  0.493746   -0.014093
  0.512714   -0.013602
  0.531681   -0.013114
  0.550650   -0.012627
  0.569620   -0.012139
  0.588588   -0.011652
  0.607554   -0.011167
  0.626519   -0.010687
  0.645488   -0.010210
  0.664457   -0.009734
  0.683425   -0.009256
  0.702393   -0.008775
  0.721363   -0.008292
  0.740330   -0.007809
  0.759295   -0.007321
  0.778258   -0.006829
  0.797216   -0.006330
  0.816174   -0.005820
  0.835130   -0.005301
  0.854080   -0.004772
  0.873020   -0.004227
  0.891939   -0.003658
  0.910821   -0.003047
  0.929634   -0.002382
  0.948209   -0.001669
  0.965925   -0.000964
  0.981087   -0.000397
  0.992373   -0.000083
  1.000000    0.000000
