HN-1023
  1.000000    0.000000
  0.998970    0.000210
  0.996020    0.000780
  0.991110    0.001800
  0.984290    0.003270
  0.975530    0.005180
  0.964890    0.007430
  0.952410    0.009950
  0.938150    0.012680
  0.922160    0.015640
  0.904510    0.018810
  0.885260    0.022190
  0.864480    0.025740
  0.842270    0.029410
  0.818710    0.033170
  0.793890    0.036990
  0.767910    0.040790
  0.740880    0.044570
  0.712890    0.048270
  0.684060    0.051850
  0.654510    0.055270
  0.624350    0.058500
  0.593690    0.061490
  0.562670    0.064200
  0.531400    0.066610
  0.500000    0.068680
  0.468610    0.070370
  0.437330    0.071670
  0.406310    0.072570
  0.375660    0.073050
  0.345490    0.073100
  0.315940    0.072700
  0.287110    0.071850
  0.259120    0.070530
  0.232090    0.068780
  0.206110    0.066580
  0.181290    0.063950
  0.157730    0.060880
  0.135520    0.057420
  0.114740    0.053580
  0.095490    0.049360
  0.077840    0.044840
  0.061850    0.040020
  0.047590    0.034960
  0.035110    0.029700
  0.024470    0.024300
  0.015710    0.018880
  0.008860    0.013590
  0.003940    0.008390
  0.000990    0.003830
  0.000000    0.000000
  0.000990   -0.003260
  0.003940   -0.006510
  0.008860   -0.009840
  0.015710   -0.013010
  0.024470   -0.016030
  0.035110   -0.018850
  0.047590   -0.021380
  0.061850   -0.023640
  0.077840   -0.025590
  0.095490   -0.027230
  0.114740   -0.028580
  0.135520   -0.029610
  0.157730   -0.030340
  0.181290   -0.030800
  0.206110   -0.030980
  0.232090   -0.030890
  0.259120   -0.030570
  0.287110   -0.030020
  0.315940   -0.029250
  0.345490   -0.028280
  0.375660   -0.027130
  0.406310   -0.025820
  0.437330   -0.024370
  0.468610   -0.022810
  0.500000   -0.021130
  0.531400   -0.019350
  0.562670   -0.017490
  0.593690   -0.015560
  0.624350   -0.013580
  0.654510   -0.011610
  0.684060   -0.009690
  0.712890   -0.007860
  0.740880   -0.006120
  0.767910   -0.004530
  0.793890   -0.003100
  0.818710   -0.001840
  0.842270   -0.000760
  0.864480    0.000130
  0.885260    0.000830
  0.904510    0.001330
  0.922160    0.001650
  0.938150    0.001790
  0.952410    0.001760
  0.964890    0.001600
  0.975530    0.001320
  0.984290    0.000980
  0.991140    0.000630
  0.996050    0.000310
  0.999010    0.000080
  1.000000    0.000000
