NACA 2415
  1.000000    0.001572
  0.999998    0.001586
  0.999856    0.001631
  0.999548    0.001706
  0.999117    0.001810
  0.998562    0.001945
  0.997886    0.002108
  0.997086    0.002302
  0.996164    0.002524
  0.995119    0.002776
  0.993953    0.003057
  0.992664    0.003367
  0.991255    0.003705
  0.989724    0.004071
  0.988072    0.004466
  0.986299    0.004888
  0.984407    0.005337
  0.982395    0.005814
  0.980264    0.006318
  0.978014    0.006847
  0.975646    0.007403
  0.973161    0.007985
  0.970558    0.008591
  0.967840    0.009222
  0.965005    0.009878
  0.962055    0.010558
  0.958991    0.011260
  0.955813    0.011986
  0.952522    0.012734
  0.949119    0.013504
  0.945605    0.014295
  0.941980    0.015107
  0.938245    0.015939
  0.934402    0.016790
  0.930450    0.017661
  0.926392    0.018550
  0.922227    0.019457
  0.917958    0.020382
  0.913584    0.021323
  0.909107    0.022280
  0.904528    0.023253
  0.899849    0.024240
  0.895069    0.025242
  0.890191    0.026257
  0.885216    0.027286
  0.880144    0.028326
  0.874977    0.029378
  0.869717    0.030441
  0.864363    0.031515
  0.858919    0.032598
  0.853384    0.033690
  0.847761    0.034790
  0.842050    0.035899
  0.836254    0.037014
  0.830373    0.038135
  0.824409    0.039262
  0.818363    0.040395
  0.812237    0.041531
  0.806032    0.042672
  0.799750    0.043815
  0.793393    0.044961
  0.786961    0.046108
  0.780457    0.047256
  0.773881    0.048405
  0.767237    0.049553
  0.760524    0.050701
  0.753746    0.051846
  0.746902    0.052990
  0.739997    0.054130
  0.733030    0.055267
  0.726003    0.056399
  0.718919    0.057527
  0.711779    0.058648
  0.704585    0.059764
  0.697339    0.060872
  0.690042    0.061973
  0.682696    0.063065
  0.675303    0.064148
  0.667866    0.065222
  0.660384    0.066285
  0.652862    0.067338
  0.645300    0.068379
  0.637700    0.069407
  0.630065    0.070423
  0.622395    0.071425
  0.614694    0.072412
  0.606962    0.073385
  0.599203    0.074342
  0.591417    0.075283
  0.583608    0.076207
  0.575776    0.077114
  0.567924    0.078002
  0.560053    0.078872
  0.552166    0.079722
  0.544265    0.080552
  0.536352    0.081362
  0.528428    0.082150
  0.520496    0.082917
  0.512558    0.083660
  0.504615    0.084381
  0.496670    0.085078
  0.488725    0.085751
  0.480782    0.086399
  0.472843    0.087021
  0.464909    0.087618
  0.456983    0.088187
  0.449068    0.088730
  0.441164    0.089245
  0.433274    0.089732
  0.425400    0.090190
  0.417544    0.090619
  0.409708    0.091019
  0.401894    0.091388
  0.394046    0.091725
  0.386204    0.092022
  0.378389    0.092279
  0.370604    0.092497
  0.362852    0.092674
  0.355133    0.092810
  0.347450    0.092906
  0.339806    0.092961
  0.332201    0.092974
  0.324639    0.092946
  0.317122    0.092877
  0.309651    0.092767
  0.302228    0.092615
  0.294856    0.092421
  0.287536    0.092186
  0.280271    0.091909
  0.273062    0.091591
  0.265911    0.091232
  0.258821    0.090832
  0.251793    0.090391
  0.244830    0.089909
  0.237932    0.089386
  0.231103    0.088824
  0.224343    0.088221
  0.217655    0.087579
  0.211040    0.086898
  0.204500    0.086178
  0.198038    0.085419
  0.191654    0.084623
  0.185351    0.083789
  0.179130    0.082918
  0.172992    0.082011
  0.166941    0.081068
  0.160976    0.080090
  0.155100    0.079078
  0.149314    0.078031
  0.143620    0.076951
  0.138019    0.075838
  0.132513    0.074694
  0.127103    0.073519
  0.121790    0.072313
  0.116577    0.071077
  0.111464    0.069813
  0.106452    0.068521
  0.101543    0.067201
  0.096738    0.065856
  0.092039    0.064485
  0.087446    0.063089
  0.082961    0.061669
  0.078584    0.060227
  0.074317    0.058762
  0.070161    0.057276
  0.066117    0.055771
  0.062186    0.054245
  0.058369    0.052702
  0.054666    0.051140
  0.051079    0.049562
  0.047608    0.047969
  0.044255    0.046360
  0.041019    0.044737
  0.037903    0.043101
  0.034905    0.041452
  0.032028    0.039792
  0.029271    0.038121
  0.026636    0.036441
  0.024122    0.034751
  0.021731    0.033052
  0.019462    0.031346
  0.017317    0.029633
  0.015296    0.027913
  0.013399    0.026188
  0.011626    0.024458
  0.009978    0.022724
  0.008455    0.020985
  0.007058    0.019244
  0.005786    0.017500
  0.004640    0.015753
  0.003620    0.014005
  0.002726    0.012255
  0.001958    0.010505
  0.001316    0.008754
  0.000800    0.007002
  0.000411    0.005251
  0.000148    0.003500
  0.000011    0.001750
  0.000000    0.000000
  0.000115   -0.001749
  0.000355   -0.003485
  0.000717   -0.005197
  0.001203   -0.006884
  0.001812   -0.008546
  0.002543   -0.010184
  0.003396   -0.011797
  0.004371   -0.013384
  0.005467   -0.014947
