JH14- 7-5%
  0.066650    0.031790
  0.059270    0.030030
  0.052140    0.028210
  0.045280    0.026280
  0.038740    0.024260
  0.032580    0.022150
  0.026870    0.019990
  0.021810    0.017860
  0.017520    0.015870
  0.013970    0.014030
  0.011090    0.012340
  0.008750    0.010770
  0.006840    0.009330
  0.005270    0.007970
  0.003970    0.006750
  0.002900    0.005610
  0.002010    0.004560
  0.001290    0.003570
  0.000730    0.002630
  0.000330    0.001720
  0.000090    0.000840
  0.000000    0.000000
  0.000150   -0.000730
  0.000480   -0.001480
  0.001000   -0.002230
  0.001710   -0.002950
  0.002600   -0.003640
  0.003680   -0.004300
  0.004990   -0.004930
  0.006560   -0.005530
  0.008440   -0.006100
  0.010720   -0.006670
  0.013520   -0.007250
  0.017020   -0.007860
  0.021440   -0.008510
  0.026970   -0.009220
  0.033540   -0.009980
  0.040870   -0.010740
  0.048640   -0.011470
  0.056700   -0.012140
  0.064940   -0.012770
  0.073260   -0.013360
  0.081600   -0.013900
  0.089970   -0.014390
  0.098360   -0.014820
  0.106790   -0.015210
  0.115250   -0.015550
  0.123760   -0.015850
  0.132300   -0.016120
  0.140860   -0.016360
  0.149430   -0.016580
  0.158010   -0.016770
  0.166600   -0.016930
  0.175210   -0.017080
  0.183830   -0.017200
  0.192460   -0.017310
  0.201080   -0.017390
  0.209710   -0.017460
  0.218340   -0.017510
  0.226980   -0.017540
  0.235620   -0.017550
  0.244270   -0.017550
  0.252910   -0.017530
  0.261560   -0.017500
  0.270220   -0.017450
  0.278890   -0.017390
  0.287570   -0.017310
  0.296260   -0.017230
  0.304950   -0.017140
  0.313650   -0.017040
  0.322340   -0.016940
  0.331040   -0.016820
  0.339740   -0.016700
  0.348450   -0.016570
  0.357160   -0.016440
  0.365860   -0.016290
  0.374560   -0.016140
  0.383270   -0.015980
  0.391980   -0.015820
  0.400700   -0.015650
  0.409420   -0.015470
  0.418140   -0.015290
  0.426850   -0.015100
  0.435570   -0.014910
  0.444280   -0.014710
  0.453000   -0.014510
  0.461720   -0.014310
  0.470440   -0.014090
  0.479160   -0.013880
  0.487880   -0.013650
  0.496610   -0.013430
  0.505350   -0.013200
  0.514100   -0.012970
  0.522840   -0.012740
  0.531580   -0.012510
  0.540310   -0.012280
  0.549040   -0.012050
  0.557770   -0.011810
  0.566490   -0.011570
  0.575220   -0.011320
  0.583940   -0.011070
  0.592660   -0.010810
  0.601380   -0.010550
  0.610110   -0.010280
  0.618850   -0.010010
  0.627590   -0.009740
  0.636330   -0.009470
  0.645070   -0.009190
  0.653800   -0.008920
  0.662530   -0.008630
  0.671250   -0.008350
  0.679980   -0.008060
  0.688700   -0.007760
  0.697420   -0.007460
  0.706150   -0.007160
  0.714890   -0.006850
  0.723630   -0.006540
  0.732360   -0.006230
  0.741100   -0.005910
  0.749850   -0.005590
  0.758590   -0.005270
  0.767340   -0.004960
  0.776090   -0.004640
  0.784840   -0.004310
  0.793590   -0.003990
  0.802330   -0.003680
  0.811050   -0.003360
  0.819770   -0.003050
  0.828470   -0.002750
  0.837160   -0.002460
  0.845840   -0.002190
  0.854510   -0.001930
  0.863180   -0.001680
  0.871860   -0.001450
  0.880550   -0.001230
  0.889230   -0.001020
  0.897910   -0.000820
  0.906560   -0.000640
  0.915200   -0.000480
  0.923820   -0.000340
  0.932420   -0.000220
  0.941000   -0.000130
  0.949530   -0.000070
  0.958030   -0.000060
  0.966500   -0.000080
  0.974860   -0.000140
  0.982930   -0.000230
  0.990320   -0.000340
  0.996570   -0.000460
  1.000000   -0.000520
