SIMPLEX3
  1.000000    0.000000
  0.950000    0.004000
  0.900000    0.007800
  0.800000    0.014600
  0.700000    0.020400
  0.600000    0.025000
  0.500000    0.028200
  0.400000    0.029800
  0.300000    0.029500
  0.250000    0.028500
  0.200000    0.026700
  0.150000    0.023900
  0.100000    0.019800
  0.075000    0.017100
  0.050000    0.013700
  0.025000    0.009200
  0.012500    0.006200
  0.000000    0.000000
  0.012500    0.000000
  0.025000    0.000000
  0.050000    0.000000
  0.075000    0.000000
  0.100000    0.000000
  0.150000    0.000000
  0.200000    0.000000
  0.250000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
