N631A612
  1.000000    0.000250
  0.950000    0.014150
  0.900000    0.027730
  0.800000    0.049620
  0.700000    0.065370
  0.600000    0.079130
  0.500000    0.088260
  0.400000    0.091700
  0.350000    0.090850
  0.300000    0.088170
  0.250000    0.083490
  0.200000    0.076750
  0.150000    0.067660
  0.100000    0.055450
  0.075000    0.047760
  0.050000    0.038430
  0.025000    0.026360
  0.012500    0.018130
  0.007500    0.013830
  0.000000    0.000000
  0.007500   -0.009630
  0.012500   -0.011710
  0.025000   -0.015200
  0.050000   -0.019470
  0.075000   -0.022320
  0.100000   -0.024430
  0.150000   -0.027280
  0.200000   -0.029490
  0.250000   -0.029790
  0.300000   -0.029850
  0.350000   -0.029050
  0.400000   -0.027440
  0.500000   -0.022080
  0.600000   -0.014870
  0.700000   -0.007050
  0.800000   -0.000380
  0.900000    0.003260
  0.950000    0.003230
  1.000000    0.000250
