NACA 0016- Mod,
  0.049282   -0.070973
  0.051164   -0.071734
  0.053075   -0.072463
  0.055015   -0.073158
  0.056982   -0.073820
  0.058977   -0.074448
  0.060998   -0.075044
  0.063046   -0.075605
  0.065119   -0.076133
  0.067218   -0.076627
  0.069342   -0.077087
  0.071490   -0.077513
  0.073662   -0.077905
  0.075857   -0.078264
  0.078074   -0.078589
  0.080314   -0.078880
  0.082575   -0.079138
  0.084857   -0.079363
  0.087159   -0.079554
  0.089482   -0.079712
  0.091823   -0.079838
  0.094183   -0.079931
  0.096562   -0.079992
  0.098957   -0.080020
  0.105284   -0.080018
  0.114652   -0.079983
  0.124081   -0.079918
  0.133569   -0.079822
  0.143111   -0.079696
  0.152707   -0.079541
  0.162353   -0.079355
  0.172049   -0.079141
  0.181791   -0.078899
  0.191576   -0.078628
  0.201403   -0.078330
  0.211268   -0.078004
  0.221170   -0.077653
  0.231106   -0.077275
  0.241072   -0.076872
  0.251069   -0.076443
  0.261091   -0.075991
  0.271138   -0.075515
  0.281205   -0.075015
  0.291292   -0.074493
  0.301396   -0.073948
  0.311512   -0.073383
  0.321640   -0.072796
  0.331777   -0.072189
  0.341921   -0.071563
  0.352068   -0.070917
  0.362218   -0.070253
  0.372364   -0.069571
  0.382507   -0.068871
  0.392645   -0.068155
  0.402774   -0.067423
  0.412890   -0.066676
  0.422993   -0.065913
  0.433081   -0.065137
  0.443148   -0.064346
  0.453195   -0.063543
  0.463217   -0.062727
  0.473213   -0.061899
  0.483180   -0.061060
  0.493116   -0.060211
  0.503017   -0.059351
  0.512883   -0.058481
  0.522709   -0.057603
  0.532495   -0.056716
  0.542237   -0.055821
  0.551932   -0.054919
  0.561579   -0.054010
  0.571174   -0.053095
  0.580717   -0.052175
  0.590204   -0.051249
  0.599634   -0.050318
  0.609001   -0.049384
  0.618307   -0.048445
  0.627548   -0.047504
  0.636721   -0.046560
  0.645824   -0.045615
  0.654856   -0.044667
  0.663814   -0.043719
  0.672694   -0.042770
  0.681496   -0.041821
  0.690219   -0.040873
  0.698856   -0.039925
  0.707410   -0.038979
  0.715875   -0.038035
  0.724253   -0.037093
  0.732538   -0.036155
  0.740729   -0.035219
  0.748825   -0.034288
  0.756823   -0.033360
  0.764722   -0.032438
  0.772519   -0.031520
  0.780212   -0.030609
  0.787801   -0.029704
  0.795282   -0.028805
  0.802653   -0.027913
  0.809914   -0.027029
  0.817062   -0.026154
  0.824095   -0.025286
  0.831012   -0.024428
  0.837810   -0.023579
  0.844489   -0.022739
  0.851046   -0.021911
  0.857481   -0.021093
  0.863790   -0.020286
  0.869974   -0.019491
  0.876030   -0.018708
  0.881956   -0.017937
  0.887751   -0.017180
  0.893414   -0.016435
  0.898944   -0.015705
  0.904339   -0.014989
  0.909596   -0.014288
  0.914717   -0.013602
  0.919699   -0.012931
  0.924540   -0.012276
  0.929239   -0.011638
  0.933797   -0.011016
  0.938211   -0.010412
  0.942480   -0.009825
  0.946603   -0.009255
  0.950578   -0.008704
  0.954407   -0.008172
  0.958086   -0.007658
  0.961616   -0.007164
  0.964995   -0.006689
  0.968222   -0.006234
  0.971296   -0.005800
  0.974219   -0.005385
  0.976987   -0.004992
  0.979601   -0.004619
  0.982059   -0.004268
  0.984363   -0.003938
  0.986509   -0.003630
  0.988499   -0.003344
  0.990331   -0.003080
  0.992005   -0.002839
  0.993523   -0.002620
  0.994880   -0.002423
  0.996079   -0.002250
  0.997119   -0.002099
  0.997998   -0.001971
  0.998718   -0.001866
  0.999279   -0.001785
  0.999680   -0.001727
  0.999920   -0.001692
  1.000000   -0.001680
