D7016 - Don Ayers
  1.000000    0.000000
  0.996870    0.000232
  0.987580    0.001052
  0.972380    0.002622
  0.951600    0.004857
  0.925650    0.007646
  0.895000    0.010949
  0.860120    0.014707
  0.821510    0.018792
  0.779690    0.023089
  0.735130    0.027447
  0.688350    0.031730
  0.639840    0.035800
  0.590070    0.039542
  0.539540    0.042870
  0.488810    0.045688
  0.438380    0.047894
  0.388770    0.049434
  0.340470    0.050144
  0.293960    0.050111
  0.249680    0.049163
  0.208030    0.047367
  0.169410    0.044736
  0.134130    0.041261
  0.102520    0.037004
  0.074810    0.032063
  0.051230    0.026558
  0.031940    0.020636
  0.017080    0.014488
  0.006710    0.008427
  0.000880    0.002758
  0.000000    0.000000
  0.000880   -0.002650
  0.006710   -0.006569
  0.017080   -0.010204
  0.031940   -0.013372
  0.051230   -0.016036
  0.074810   -0.018134
  0.102520   -0.019661
  0.134130   -0.020629
  0.169410   -0.021069
  0.208030   -0.021010
  0.249680   -0.020594
  0.293960   -0.019889
  0.340470   -0.018874
  0.388770   -0.017434
  0.438380   -0.016059
  0.488810   -0.014662
  0.539540   -0.013242
  0.590070   -0.011817
  0.639840   -0.010405
  0.688350   -0.009021
  0.735130   -0.007680
  0.779690   -0.006396
  0.821510   -0.005187
  0.860120   -0.004068
  0.895000   -0.003054
  0.925650   -0.002163
  0.951600   -0.001408
  0.972380   -0.000803
  0.987580   -0.000360
  0.996870   -0.000090
  1.000000    0.000000
