JH17
  1.000000    0.000240
  0.996590    0.000660
  0.990320    0.001440
  0.982850    0.002370
  0.974660    0.003390
  0.966140    0.004450
  0.957510    0.005530
  0.948840    0.006610
  0.940150    0.007690
  0.931480    0.008770
  0.922800    0.009860
  0.914120    0.010950
  0.905460    0.012040
  0.896790    0.013140
  0.888120    0.014250
  0.879450    0.015370
  0.870770    0.016480
  0.862100    0.017610
  0.853420    0.018730
  0.844730    0.019860
  0.836050    0.020980
  0.827360    0.022100
  0.818660    0.023220
  0.809970    0.024340
  0.801270    0.025450
  0.792580    0.026570
  0.783890    0.027670
  0.775190    0.028780
  0.766510    0.029880
  0.757830    0.030980
  0.749160    0.032070
  0.740500    0.033150
  0.731840    0.034220
  0.723180    0.035280
  0.714520    0.036320
  0.705860    0.037360
  0.697210    0.038380
  0.688550    0.039400
  0.679900    0.040400
  0.671240    0.041390
  0.662600    0.042360
  0.653950    0.043320
  0.645310    0.044260
  0.636670    0.045190
  0.628030    0.046090
  0.619390    0.046980
  0.610750    0.047860
  0.602110    0.048710
  0.593460    0.049550
  0.584820    0.050370
  0.576170    0.051170
  0.567530    0.051960
  0.558890    0.052720
  0.550250    0.053470
  0.541620    0.054190
  0.532990    0.054890
  0.524370    0.055570
  0.515760    0.056220
  0.507140    0.056840
  0.498530    0.057440
  0.489910    0.058010
  0.481300    0.058550
  0.472680    0.059070
  0.464060    0.059560
  0.455450    0.060020
  0.446830    0.060450
  0.438220    0.060850
  0.429610    0.061230
  0.421000    0.061570
  0.412400    0.061890
  0.403790    0.062170
  0.395190    0.062420
  0.386590    0.062640
  0.377990    0.062820
  0.369380    0.062970
  0.360770    0.063100
  0.352170    0.063190
  0.343580    0.063250
  0.335000    0.063270
  0.326440    0.063250
  0.317890    0.063190
  0.309350    0.063090
  0.300820    0.062950
  0.292300    0.062760
  0.283780    0.062520
  0.275280    0.062230
  0.266770    0.061890
  0.258280    0.061500
  0.249800    0.061070
  0.241330    0.060570
  0.232860    0.060030
  0.224410    0.059430
  0.215960    0.058770
  0.207520    0.058060
  0.199100    0.057290
  0.190680    0.056470
  0.182280    0.055580
  0.173890    0.054640
  0.165520    0.053630
  0.157160    0.052560
  0.148810    0.051430
  0.140490    0.050240
  0.132200    0.048970
  0.123940    0.047640
  0.115720    0.046250
  0.107560    0.044770
  0.099450    0.043220
  0.091410    0.041580
  0.083460    0.039860
  0.075640    0.038040
  0.067950    0.036120
  0.060430    0.034080
  0.053120    0.031930
  0.046060    0.029650
  0.039290    0.027240
  0.032880    0.024710
  0.026970    0.022150
  0.021720    0.019630
  0.017260    0.017260
  0.013610    0.015120
  0.010670    0.013200
  0.008320    0.011470
  0.006430    0.009910
  0.004890    0.008480
  0.003640    0.007170
  0.002610    0.005960
  0.001770    0.004850
  0.001090    0.003800
  0.000570    0.002800
  0.000210    0.001830
  0.000020    0.000910
  0.000000    0.000000
  0.000150   -0.000910
  0.000480   -0.001830
  0.001000   -0.002730
  0.001710   -0.003620
  0.002600   -0.004480
  0.003680   -0.005310
  0.004990   -0.006110
  0.006560   -0.006890
  0.008440   -0.007640
  0.010720   -0.008390
  0.013520   -0.009170
  0.017020   -0.009980
  0.021440   -0.010860
  0.026970   -0.011820
  0.033540   -0.012840
  0.040870   -0.013850
  0.048640   -0.014800
  0.056700   -0.015680
  0.064940   -0.016500
  0.073260   -0.017260
  0.081600   -0.017950
  0.089970   -0.018580
  0.098360   -0.019140
  0.106790   -0.019640
  0.115250   -0.020090
  0.123760   -0.020480
  0.132300   -0.020840
  0.140860   -0.021170
  0.149430   -0.021460
  0.158010   -0.021710
  0.166600   -0.021940
  0.175210   -0.022130
  0.183830   -0.022300
  0.192460   -0.022440
  0.201080   -0.022560
  0.209710   -0.022650
  0.218340   -0.022720
  0.226980   -0.022770
  0.235620   -0.022790
  0.244270   -0.022790
  0.252910   -0.022770
  0.261560   -0.022730
  0.270220   -0.022660
  0.278890   -0.022580
  0.287570   -0.022480
  0.296260   -0.022370
  0.304950   -0.022250
  0.313650   -0.022110
  0.322340   -0.021960
  0.331040   -0.021810
  0.339740   -0.021640
  0.348450   -0.021450
  0.357160   -0.021260
  0.365860   -0.021070
  0.374560   -0.020860
  0.383270   -0.020640
  0.391980   -0.020410
  0.400700   -0.020170
  0.409420   -0.019930
  0.418140   -0.019680
  0.426850   -0.019420
  0.435570   -0.019160
  0.444280   -0.018890
  0.453000   -0.018610
  0.461720   -0.018330
  0.470440   -0.018040
  0.479160   -0.017740
  0.487880   -0.017430
  0.496610   -0.017120
  0.505350   -0.016810
  0.514100   -0.016500
  0.522840   -0.016180
  0.531580   -0.015870
  0.540310   -0.015550
  0.549040   -0.015230
  0.557770   -0.014900
  0.566490   -0.014570
  0.575220   -0.014230
  0.583940   -0.013890
  0.592660   -0.013540
  0.601380   -0.013190
  0.610110   -0.012830
  0.618850   -0.012470
  0.627590   -0.012110
  0.636330   -0.011750
  0.645070   -0.011380
  0.653800   -0.011010
  0.662530   -0.010640
  0.671250   -0.010270
  0.679980   -0.009890
  0.688700   -0.009500
  0.697420   -0.009110
  0.706150   -0.008720
  0.714890   -0.008320
  0.723630   -0.007920
  0.732360   -0.007520
  0.741100   -0.007120
  0.749850   -0.006710
  0.758590   -0.006310
  0.767340   -0.005900
  0.776090   -0.005500
  0.784840   -0.005090
  0.793590   -0.004690
  0.802330   -0.004290
  0.811050   -0.003900
  0.819770   -0.003510
  0.828470   -0.003140
  0.837160   -0.002780
  0.845840   -0.002430
  0.854510   -0.002110
  0.863180   -0.001800
  0.871860   -0.001510
  0.880550   -0.001230
  0.889230   -0.000970
  0.897910   -0.000720
  0.906560   -0.000490
  0.915200   -0.000290
  0.923820   -0.000110
  0.932420    0.000040
  0.941000    0.000160
  0.949530    0.000240
  0.958030    0.000270
  0.966500    0.000250
  0.974860    0.000190
  0.982930    0.000090
  0.990320   -0.000030
  0.996570   -0.000160
  1.000000   -0.000240
