NA63A611
  1.000000    0.000230
  0.950000    0.015210
  0.900000    0.026740
  0.800000    0.046120
  0.700000    0.062350
  0.600000    0.075210
  0.500000    0.083660
  0.400000    0.086740
  0.350000    0.085850
  0.300000    0.083250
  0.250000    0.078770
  0.200000    0.072340
  0.150000    0.063700
  0.100000    0.052120
  0.075000    0.044840
  0.050000    0.036020
  0.025000    0.024630
  0.012500    0.016890
  0.007500    0.012850
  0.000000    0.000000
  0.007500   -0.008650
  0.012500   -0.010470
  0.025000   -0.013470
  0.050000   -0.017060
  0.075000   -0.019400
  0.100000   -0.021100
  0.150000   -0.023320
  0.200000   -0.024580
  0.250000   -0.025070
  0.300000   -0.024930
  0.350000   -0.024050
  0.400000   -0.022480
  0.500000   -0.017480
  0.600000   -0.010950
  0.700000   -0.004030
  0.800000    0.001640
  0.900000    0.004280
  0.950000    0.003750
  1.000000   -0.000230
