BE6606
  1.000000    0.006000
  0.900000    0.043000
  0.800000    0.068000
  0.700000    0.083000
  0.600000    0.090000
  0.500000    0.089600
  0.400000    0.087500
  0.300000    0.083000
  0.200000    0.071500
  0.100000    0.053000
  0.050000    0.040000
  0.025000    0.030000
  0.012500    0.022500
  0.000000    0.007000
  0.012500    0.000000
  0.025000    0.002000
  0.050000    0.005500
  0.100000    0.012500
  0.200000    0.020000
  0.300000    0.025000
  0.400000    0.028500
  0.500000    0.029500
  0.600000    0.030000
  0.700000    0.028000
  0.800000    0.024000
  0.900000    0.015000
  1.000000    0.000000
