GOE 116 (MVA MK,3)
  1.000000    0.001750
  0.996986    0.002332
  0.992178    0.003259
  0.986974    0.004262
  0.981308    0.005353
  0.975109    0.006545
  0.968301    0.007853
  0.960823    0.009289
  0.952665    0.010852
  0.944068    0.012498
  0.935681    0.014099
  0.927407    0.015671
  0.919096    0.017241
  0.910648    0.018825
  0.902008    0.020429
  0.893342    0.022018
  0.884813    0.023565
  0.876375    0.025080
  0.867987    0.026573
  0.859618    0.028052
  0.851240    0.029524
  0.842830    0.030996
  0.834373    0.032471
  0.825856    0.033955
  0.817272    0.035451
  0.808618    0.036962
  0.799900    0.038488
  0.791141    0.040029
  0.782407    0.041572
  0.773698    0.043114
  0.765002    0.044656
  0.756310    0.046197
  0.747612    0.047738
  0.738901    0.049277
  0.730173    0.050814
  0.721423    0.052347
  0.712654    0.053874
  0.703894    0.055388
  0.695151    0.056885
  0.686420    0.058366
  0.677697    0.059828
  0.668978    0.061272
  0.660262    0.062696
  0.651545    0.064099
  0.642825    0.065480
  0.634102    0.066838
  0.625375    0.068171
  0.616644    0.069479
  0.607909    0.070758
  0.599172    0.072009
  0.590433    0.073228
  0.581696    0.074414
  0.572961    0.075562
  0.564230    0.076671
  0.555503    0.077737
  0.546782    0.078758
  0.538065    0.079730
  0.529353    0.080651
  0.520644    0.081518
  0.511938    0.082329
  0.503233    0.083081
  0.494528    0.083772
  0.485819    0.084401
  0.477106    0.084967
  0.468388    0.085472
  0.459663    0.085917
  0.450932    0.086301
  0.442193    0.086626
  0.433449    0.086893
  0.424699    0.087100
  0.415944    0.087251
  0.407187    0.087343
  0.398430    0.087380
  0.389674    0.087359
  0.380922    0.087281
  0.372178    0.087144
  0.363441    0.086944
  0.354715    0.086681
  0.345999    0.086353
  0.337295    0.085957
  0.328603    0.085492
  0.319921    0.084955
  0.311250    0.084346
  0.302588    0.083661
  0.293934    0.082899
  0.285285    0.082060
  0.276641    0.081147
  0.267997    0.080163
  0.259354    0.079111
  0.250708    0.077995
  0.242060    0.076818
  0.233408    0.075582
  0.224751    0.074291
  0.216089    0.072948
  0.207421    0.071556
  0.198749    0.070119
  0.190072    0.068639
  0.181393    0.067114
  0.172720    0.065539
  0.164065    0.063912
  0.155443    0.062231
  0.146876    0.060497
  0.138388    0.058703
  0.130003    0.056828
  0.121735    0.054851
  0.113588    0.052746
  0.105560    0.050489
  0.097639    0.048055
  0.089800    0.045438
  0.081957    0.042692
  0.073946    0.039849
  0.065754    0.036963
  0.057801    0.034079
  0.049784    0.030945
  0.042971    0.028013
  0.037355    0.025408
  0.032311    0.022933
  0.027203    0.020298
  0.021230    0.017045
  0.016310    0.014204
  0.010649    0.010770
  0.007569    0.008785
  0.005590    0.007395
  0.004127    0.006266
  0.002988    0.005288
  0.002086    0.004412
  0.001371    0.003609
  0.000816    0.002861
  0.000405    0.002155
  0.000128    0.001482
 -0.000017    0.000836
 -0.000028    0.000209
  0.000102   -0.000402
  0.000375   -0.001006
  0.000791   -0.001611
  0.001358   -0.002222
  0.002091   -0.002851
  0.003017   -0.003510
  0.004180   -0.004216
  0.005665   -0.005002
  0.007646   -0.005933
  0.010613   -0.007202
  0.016361   -0.009627
  0.022167   -0.012142
  0.028192   -0.014472
  0.033143   -0.016073
  0.038167   -0.017478
  0.043892   -0.018871
  0.051076   -0.020377
  0.059493   -0.021872
  0.067819   -0.023088
  0.076276   -0.024077
  0.084237   -0.024792
  0.092037   -0.025257
  0.099875   -0.025448
  0.107826   -0.025326
  0.115912   -0.024912
  0.124142   -0.024256
  0.132521   -0.023412
  0.141043   -0.022446
  0.149690   -0.021431
  0.158432   -0.020439
  0.167229   -0.019492
  0.176048   -0.018590
  0.184864   -0.017733
  0.193663   -0.016919
  0.202441   -0.016146
  0.211203   -0.015410
  0.219954   -0.014709
  0.228700   -0.014042
  0.237448   -0.013406
  0.246199   -0.012802
  0.254959   -0.012227
  0.263730   -0.011680
  0.272513   -0.011160
  0.281310   -0.010667
  0.290121   -0.010198
  0.298947   -0.009754
  0.307785   -0.009333
  0.316634   -0.008933
  0.325493   -0.008552
  0.334361   -0.008187
  0.343237   -0.007837
  0.352118   -0.007498
  0.361003   -0.007168
  0.369892   -0.006844
  0.378784   -0.006525
  0.387676   -0.006208
  0.396567   -0.005889
  0.405457   -0.005568
  0.414345   -0.005243
