BE6358B
  1.000000    0.002500
  0.900000    0.025100
  0.800000    0.046500
  0.700000    0.066700
  0.600000    0.084500
  0.500000    0.099200
  0.400000    0.108500
  0.300000    0.110900
  0.250000    0.108200
  0.200000    0.102000
  0.150000    0.092500
  0.100000    0.076400
  0.075000    0.065300
  0.050000    0.051900
  0.025000    0.034000
  0.012500    0.023300
  0.000000    0.007000
  0.012500    0.000700
  0.025000    0.002500
  0.050000    0.008300
  0.075000    0.014400
  0.100000    0.021000
  0.150000    0.032000
  0.200000    0.041000
  0.250000    0.048000
  0.300000    0.052200
  0.400000    0.055100
  0.500000    0.052900
  0.600000    0.047300
  0.700000    0.038400
  0.800000    0.027500
  0.900000    0.014300
  1.000000    0.000000
