BE6556B
  1.000000    0.004500
  0.950000    0.021000
  0.900000    0.037000
  0.800000    0.060000
  0.700000    0.075000
  0.600000    0.085500
  0.500000    0.091000
  0.400000    0.091500
  0.300000    0.087500
  0.200000    0.077000
  0.150000    0.069000
  0.100000    0.057500
  0.075000    0.050000
  0.050000    0.042500
  0.025000    0.032000
  0.012500    0.025000
  0.000000    0.010000
  0.012500    0.002000
  0.025000    0.000000
  0.050000    0.001500
  0.075000    0.004000
  0.100000    0.007000
  0.150000    0.012000
  0.200000    0.017500
  0.300000    0.026000
  0.400000    0.033000
  0.500000    0.037500
  0.600000    0.039500
  0.700000    0.036000
  0.800000    0.030000
  0.900000    0.017500
  0.950000    0.008700
  1.000000    0.000000
