HN-203
  1.000000    0.000000
  0.999010    0.000180
  0.996060    0.000750
  0.991140    0.001720
  0.984290    0.003100
  0.975530    0.004870
  0.964890    0.006990
  0.952410    0.009390
  0.938150    0.012010
  0.922160    0.014880
  0.904510    0.017990
  0.885260    0.021340
  0.864480    0.024880
  0.842270    0.028580
  0.818710    0.032410
  0.793890    0.036330
  0.767910    0.040280
  0.740880    0.044250
  0.712890    0.048180
  0.684060    0.052020
  0.654510    0.055730
  0.624350    0.059290
  0.593690    0.062650
  0.562670    0.065730
  0.531400    0.068520
  0.500000    0.070960
  0.468610    0.073000
  0.437330    0.074600
  0.406310    0.075760
  0.375660    0.076450
  0.345490    0.076660
  0.315940    0.076350
  0.287110    0.075530
  0.259120    0.074180
  0.232090    0.072320
  0.206110    0.069950
  0.181290    0.067080
  0.157730    0.063740
  0.135520    0.059960
  0.114740    0.055770
  0.095490    0.051230
  0.077840    0.046380
  0.061850    0.041250
  0.047590    0.035900
  0.035110    0.030400
  0.024470    0.024780
  0.015710    0.019200
  0.008860    0.013840
  0.003940    0.008660
  0.000850    0.003890
  0.000000    0.000000
  0.000990   -0.003000
  0.003940   -0.006240
  0.008860   -0.009370
  0.015710   -0.012420
  0.024470   -0.015360
  0.035110   -0.018110
  0.047590   -0.020640
  0.061850   -0.022950
  0.077840   -0.025010
  0.095490   -0.026800
  0.114740   -0.028350
  0.135520   -0.029630
  0.157730   -0.030650
  0.181290   -0.031410
  0.206110   -0.031910
  0.232090   -0.032180
  0.259120   -0.032220
  0.287110   -0.032040
  0.315940   -0.031620
  0.345490   -0.030970
  0.375660   -0.030120
  0.406310   -0.029060
  0.437330   -0.027810
  0.468610   -0.026400
  0.500000   -0.024800
  0.531400   -0.023010
  0.562670   -0.021040
  0.593690   -0.018920
  0.624350   -0.016640
  0.654510   -0.014290
  0.684060   -0.011970
  0.712890   -0.009720
  0.740880   -0.007600
  0.767910   -0.005660
  0.793890   -0.003930
  0.818710   -0.002430
  0.842270   -0.001160
  0.864480   -0.000110
  0.885260    0.000700
  0.904510    0.001280
  0.922160    0.001640
  0.938150    0.001810
  0.952410    0.001790
  0.964890    0.001630
  0.975530    0.001360
  0.984290    0.001010
  0.991140    0.000650
  0.996060    0.000320
  0.999010    0.000080
  1.000000    0.000000
