P Salvian FV BV 1
  0.427871   -0.024816
  0.437341   -0.024748
  0.446811   -0.024671
  0.456311   -0.024564
  0.465841   -0.024447
  0.475380   -0.024320
  0.484950   -0.024173
  0.494530   -0.024016
  0.504130   -0.023849
  0.513740   -0.023662
  0.523360   -0.023485
  0.532969   -0.023278
  0.542579   -0.023071
  0.552189   -0.022855
  0.561789   -0.022618
  0.571379   -0.022381
  0.580958   -0.022124
  0.590528   -0.021857
  0.600088   -0.021580
  0.609638   -0.021293
  0.619208   -0.020986
  0.628747   -0.020679
  0.638317   -0.020352
  0.647867   -0.020015
  0.657427   -0.019668
  0.666997   -0.019321
  0.676576   -0.018954
  0.686166   -0.018577
  0.695776   -0.018200
  0.705396   -0.017803
  0.715036   -0.017407
  0.724686   -0.017010
  0.734365   -0.016603
  0.744055   -0.016187
  0.753745   -0.015760
  0.763435   -0.015344
  0.773115   -0.014917
  0.782804   -0.014500
  0.792494   -0.014074
  0.801604   -0.013655
  0.812094   -0.013011
  0.821714   -0.012415
  0.831313   -0.011828
  0.840863   -0.011241
  0.850393   -0.010644
  0.859893   -0.010056
  0.869383   -0.009459
  0.878872   -0.008862
  0.888372   -0.008265
  0.897902   -0.007648
  0.907492   -0.007031
  0.917142   -0.006414
  0.926791   -0.005767
  0.936341   -0.005120
  0.945631   -0.004472
  0.954511   -0.003853
  0.962861   -0.003252
  0.970621   -0.002679
  0.977810   -0.002143
  0.984470   -0.001636
  0.990640   -0.001158
  0.996380   -0.000707
  1.000000   -0.000430
