Ritz 1-30-15
  1.000000    0.001500
  0.950000    0.010625
  0.900000    0.019875
  0.800000    0.036500
  0.700000    0.051500
  0.600000    0.063750
  0.500000    0.073625
  0.400000    0.082125
  0.300000    0.085000
  0.200000    0.080125
  0.150000    0.073625
  0.100000    0.063250
  0.075000    0.055250
  0.050000    0.045900
  0.025000    0.033250
  0.012500    0.023750
  0.000000    0.000000
  0.012500   -0.019750
  0.025000   -0.028250
  0.050000   -0.037500
  0.075000   -0.045250
  0.100000   -0.049250
  0.150000   -0.056125
  0.200000   -0.061625
  0.300000   -0.065000
  0.400000   -0.062625
  0.500000   -0.056125
  0.600000   -0.048750
  0.700000   -0.038500
  0.800000   -0.026500
  0.900000   -0.015375
  0.950000   -0.008125
  1.000000   -0.001500
