HN-1054
  1.000000    0.000000
  0.999000    0.000130
  0.995920    0.000590
  0.991070    0.001290
  0.984190    0.002330
  0.975530    0.003700
  0.964890    0.005360
  0.952410    0.007250
  0.938150    0.009330
  0.922160    0.011610
  0.904510    0.014070
  0.885260    0.016700
  0.864480    0.019480
  0.842270    0.022360
  0.818710    0.025310
  0.793890    0.028300
  0.767910    0.031300
  0.740880    0.034270
  0.712890    0.037180
  0.684060    0.040010
  0.654510    0.042730
  0.624350    0.045310
  0.593690    0.047730
  0.562670    0.049940
  0.531400    0.051940
  0.500000    0.053690
  0.468610    0.055180
  0.437330    0.056390
  0.406310    0.057290
  0.375660    0.057870
  0.345490    0.058120
  0.315940    0.058040
  0.287110    0.057600
  0.259120    0.056800
  0.232090    0.055640
  0.206110    0.054120
  0.181290    0.052240
  0.157730    0.050000
  0.135520    0.047410
  0.114740    0.044480
  0.095490    0.041220
  0.077840    0.037650
  0.061850    0.033800
  0.047590    0.029700
  0.035110    0.025380
  0.024470    0.020890
  0.015710    0.016330
  0.008860    0.011810
  0.003940    0.007400
  0.000990    0.003340
  0.000000    0.000000
  0.000990   -0.002910
  0.003940   -0.006090
  0.008860   -0.009210
  0.015710   -0.012140
  0.024470   -0.014920
  0.035110   -0.017490
  0.047590   -0.019760
  0.061850   -0.021770
  0.077840   -0.023510
  0.095490   -0.024970
  0.114740   -0.026170
  0.135520   -0.027100
  0.157730   -0.027790
  0.181290   -0.028240
  0.206110   -0.028450
  0.232090   -0.028460
  0.259120   -0.028250
  0.287110   -0.027860
  0.315940   -0.027300
  0.345490   -0.026560
  0.375660   -0.025680
  0.406310   -0.024660
  0.437330   -0.023520
  0.468610   -0.022270
  0.500000   -0.020910
  0.531400   -0.019470
  0.562670   -0.017930
  0.593690   -0.016310
  0.624350   -0.014650
  0.654510   -0.012960
  0.684060   -0.011300
  0.712890   -0.009690
  0.740880   -0.008140
  0.767910   -0.006690
  0.793890   -0.005350
  0.818710   -0.004140
  0.842270   -0.003060
  0.864480   -0.002120
  0.885260   -0.001330
  0.904510   -0.000700
  0.922160   -0.000210
  0.938100    0.000080
  0.952360    0.000280
  0.964750    0.000370
  0.975410    0.000370
  0.984190    0.000320
  0.991070    0.000220
  0.996020    0.000120
  0.999010    0.000040
  1.000000    0.000000
