A6516 - Don Ayers
  1.000000    0.000000
  0.998440    0.000154
  0.995310    0.000470
  0.990630    0.000940
  0.982810    0.001698
  0.973440    0.002609
  0.960940    0.003779
  0.948440    0.004939
  0.932810    0.006387
  0.915630    0.007959
  0.896880    0.009676
  0.875000    0.011690
  0.853130    0.013742
  0.829690    0.015938
  0.804690    0.018287
  0.778130    0.020733
  0.750000    0.023293
  0.720310    0.025987
  0.690630    0.028663
  0.660940    0.031290
  0.629690    0.034013
  0.596880    0.036774
  0.565630    0.039228
  0.532810    0.041538
  0.500000    0.043560
  0.467190    0.045245
  0.434380    0.046498
  0.401560    0.047280
  0.370310    0.047640
  0.339060    0.047576
  0.307810    0.047101
  0.278130    0.046223
  0.250000    0.044972
  0.221880    0.043299
  0.195310    0.041341
  0.170310    0.039135
  0.146880    0.036660
  0.123440    0.033736
  0.103130    0.030822
  0.084380    0.027813
  0.067190    0.024602
  0.051560    0.021316
  0.037500    0.017877
  0.026560    0.014745
  0.017129    0.011761
  0.009360    0.008732
  0.004690    0.006368
  0.002450    0.004771
  0.000960    0.002937
  0.000000    0.000000
  0.000960   -0.002645
  0.004149   -0.005397
  0.009075   -0.007527
  0.017190   -0.009574
  0.026560   -0.011267
  0.039060   -0.012999
  0.051560   -0.014428
  0.067190   -0.015847
  0.084380   -0.016905
  0.103130   -0.017839
  0.123440   -0.018609
  0.146880   -0.019203
  0.170310   -0.019544
  0.203515   -0.019478
  0.236720   -0.019307
  0.278130   -0.018573
  0.307810   -0.017899
  0.339060   -0.017080
  0.370310   -0.016218
  0.401560   -0.015378
  0.434380   -0.014498
  0.467190   -0.013620
  0.500000   -0.012746
  0.532810   -0.011874
  0.565630   -0.011006
  0.596880   -0.010182
  0.629690   -0.009322
  0.660940   -0.008507
  0.690630   -0.007736
  0.720310   -0.006970
  0.750000   -0.006208
  0.778130   -0.005490
  0.804690   -0.004817
  0.829690   -0.004186
  0.853130   -0.003599
  0.875000   -0.003054
  0.896880   -0.002512
  0.915630   -0.002049
  0.932810   -0.001628
  0.948440   -0.001246
  0.960940   -0.000942
  0.973440   -0.000640
  0.982810   -0.000413
  0.990630   -0.000225
  0.995310   -0.000113
  0.998440   -0.000037
  1.000000    0.000000
