SN 45
  1.000000    0.000000
  0.982595   -0.000564
  0.948182   -0.000282
  0.910924    0.001942
  0.872340    0.005645
  0.833031    0.010261
  0.793340    0.015475
  0.753318    0.021083
  0.712987    0.026858
  0.672655    0.032628
  0.632433    0.038453
  0.592575    0.044042
  0.552936    0.049167
  0.513376    0.053754
  0.473947    0.057728
  0.434790    0.060928
  0.395634    0.063227
  0.356249    0.064719
  0.316904    0.065462
  0.278057    0.065291
  0.239487    0.063946
  0.200901    0.061442
  0.162856    0.057801
  0.126148    0.052698
  0.090904    0.045713
  0.058569    0.036774
  0.032621    0.026642
  0.016274    0.017549
  0.007337    0.010373
  0.002354    0.004806
  0.000000    0.000000
  0.000014   -0.004418
  0.002574   -0.008776
  0.007997   -0.012621
  0.017412   -0.016265
  0.034935   -0.020430
  0.064522   -0.024979
  0.101028   -0.028507
  0.139722   -0.030893
  0.179284   -0.032499
  0.219222   -0.033565
  0.259271   -0.034179
  0.299379   -0.034362
  0.339577   -0.034148
  0.379856   -0.033597
  0.420173   -0.032731
  0.460550   -0.031580
  0.501010   -0.030184
  0.541534   -0.028589
  0.582115   -0.026833
  0.622774   -0.024948
  0.663523   -0.022993
  0.704317   -0.021020
  0.745042   -0.019038
  0.785532   -0.016959
  0.825798   -0.014636
  0.865913   -0.011988
  0.905962   -0.008953
  0.945765   -0.005568
  0.982400   -0.002008
  1.000000    0.000000
