NACA 33012
  1.000000    0.001258
  0.999973    0.001268
  0.999787    0.001300
  0.999477    0.001352
  0.999043    0.001425
  0.998486    0.001519
  0.997805    0.001633
  0.997000    0.001768
  0.996072    0.001924
  0.995022    0.002100
  0.993848    0.002297
  0.992552    0.002514
  0.991134    0.002751
  0.989594    0.003008
  0.987933    0.003284
  0.986151    0.003581
  0.984248    0.003896
  0.982225    0.004231
  0.980082    0.004585
  0.977821    0.004958
  0.975441    0.005350
  0.972943    0.005760
  0.970328    0.006188
  0.967596    0.006633
  0.964748    0.007097
  0.961785    0.007578
  0.958707    0.008076
  0.955516    0.008590
  0.952212    0.009122
  0.948795    0.009669
  0.945268    0.010232
  0.941630    0.010811
  0.937882    0.011405
  0.934026    0.012014
  0.930062    0.012638
  0.925991    0.013276
  0.921815    0.013927
  0.917534    0.014593
  0.913150    0.015272
  0.908663    0.015963
  0.904075    0.016667
  0.899387    0.017383
  0.894599    0.018111
  0.889714    0.018851
  0.884732    0.019601
  0.879655    0.020363
  0.874484    0.021134
  0.869219    0.021916
  0.863863    0.022707
  0.858417    0.023507
  0.852882    0.024317
  0.847260    0.025134
  0.841551    0.025960
  0.835758    0.026793
  0.829882    0.027634
  0.823924    0.028482
  0.817885    0.029336
  0.811768    0.030196
  0.805573    0.031062
  0.799303    0.031933
  0.792958    0.032809
  0.786541    0.033690
  0.780053    0.034575
  0.773495    0.035463
  0.766869    0.036355
  0.760178    0.037250
  0.753422    0.038147
  0.746603    0.039047
  0.739723    0.039948
  0.732784    0.040850
  0.725787    0.041753
  0.718734    0.042657
  0.711627    0.043560
  0.704468    0.044463
  0.697258    0.045365
  0.689999    0.046266
  0.682693    0.047165
  0.675341    0.048062
  0.667947    0.048956
  0.660511    0.049847
  0.653035    0.050734
  0.645521    0.051618
  0.637972    0.052497
  0.630388    0.053371
  0.622772    0.054239
  0.615125    0.055102
  0.607451    0.055958
  0.599749    0.056808
  0.592023    0.057650
  0.584274    0.058484
  0.576505    0.059310
  0.568717    0.060127
  0.560911    0.060935
  0.553091    0.061733
  0.545258    0.062520
  0.537414    0.063297
  0.529560    0.064063
  0.521699    0.064816
  0.513833    0.065557
  0.505964    0.066286
  0.498093    0.067001
  0.490223    0.067702
  0.482356    0.068389
  0.474493    0.069061
  0.466636    0.069718
  0.458788    0.070358
  0.450950    0.070982
  0.443125    0.071590
  0.435314    0.072180
  0.427519    0.072752
  0.419742    0.073306
  0.411985    0.073841
  0.404250    0.074357
  0.396539    0.074853
  0.388853    0.075329
  0.381196    0.075784
  0.373568    0.076218
  0.365971    0.076631
  0.358408    0.077022
  0.350880    0.077390
  0.343389    0.077736
  0.335937    0.078058
  0.328526    0.078357
  0.321158    0.078633
  0.313834    0.078884
  0.306556    0.079110
  0.299327    0.079312
  0.292148    0.079489
  0.285020    0.079640
  0.277945    0.079766
  0.270926    0.079866
  0.263964    0.079939
  0.257061    0.079987
  0.250218    0.080007
  0.243437    0.080001
  0.236719    0.079969
  0.230068    0.079909
  0.223483    0.079822
  0.216967    0.079708
  0.210522    0.079567
  0.204148    0.079398
  0.197813    0.079201
  0.191502    0.078972
  0.185219    0.078704
  0.178969    0.078393
  0.172757    0.078032
  0.166587    0.077618
  0.160465    0.077147
  0.154396    0.076614
  0.148384    0.076016
  0.142435    0.075351
  0.136555    0.074615
  0.130747    0.073807
  0.125017    0.072925
  0.119371    0.071968
  0.113813    0.070936
  0.108348    0.069829
  0.102981    0.068646
  0.097717    0.067389
  0.092560    0.066059
  0.087515    0.064658
  0.082587    0.063187
  0.077778    0.061650
  0.073095    0.060048
  0.068539    0.058386
  0.064115    0.056667
  0.059826    0.054895
  0.055674    0.053073
  0.051663    0.051206
  0.047795    0.049298
  0.044073    0.047355
  0.040497    0.045380
  0.037071    0.043378
  0.033794    0.041355
  0.030669    0.039315
  0.027697    0.037262
  0.024877    0.035203
  0.022211    0.033141
  0.019699    0.031080
  0.017341    0.029027
  0.015136    0.026984
  0.013085    0.024957
  0.011187    0.022948
  0.009441    0.020963
  0.007846    0.019004
  0.006403    0.017075
  0.005109    0.015179
  0.003964    0.013319
  0.002967    0.011498
  0.002116    0.009718
  0.001409    0.007981
  0.000847    0.006289
  0.000426    0.004644
  0.000146    0.003047
  0.000004    0.001499
  0.000000    0.000000
  0.000131   -0.001449
  0.000396   -0.002847
  0.000793   -0.004195
  0.001320   -0.005493
  0.001971   -0.006734
  0.002740   -0.007910
  0.003626   -0.009021
  0.004626   -0.010070
  0.005738   -0.011058
  0.006960   -0.011985
  0.008291   -0.012855
  0.009728   -0.013670
  0.011269   -0.014431
  0.012913   -0.015140
  0.014657   -0.015801
  0.016500   -0.016415
  0.018439   -0.016986
  0.020473   -0.017515
  0.022599   -0.018007
  0.024816   -0.018463
  0.027122   -0.018887
  0.029515   -0.019281
  0.031995   -0.019648
  0.034558   -0.019992
  0.037204   -0.020314
  0.039931   -0.020619
  0.042739   -0.020908
  0.045626   -0.021184
  0.048590   -0.021450
  0.051633   -0.021709
  0.054752   -0.021963
  0.057947   -0.022214
  0.061219   -0.022464
  0.064567   -0.022716
  0.067992   -0.022972
  0.071493   -0.023234
  0.075072   -0.023503
  0.078730   -0.023781
  0.082467   -0.024070
  0.086284   -0.024371
  0.090184   -0.024685
  0.094167   -0.025014
  0.098236   -0.025359
  0.102392   -0.025720
  0.106638   -0.026098
  0.110975   -0.026494
  0.115406   -0.026908
  0.119933   -0.027341
  0.124559   -0.027791
  0.129286   -0.028260
  0.134117   -0.028746
  0.139053   -0.029249
  0.144097   -0.029768
  0.149252   -0.030301
  0.154520   -0.030847
  0.159903   -0.031404
  0.165403   -0.031969
  0.171023   -0.032539
  0.176764   -0.033112
  0.182629   -0.033684
  0.188618   -0.034251
  0.194735   -0.034807
  0.200980   -0.035348
  0.207334   -0.035868
  0.213761   -0.036365
  0.220261   -0.036839
  0.226831   -0.037289
  0.233469   -0.037716
  0.240174   -0.038119
  0.246944   -0.038500
  0.253778   -0.038857
  0.260674   -0.039190
  0.267629   -0.039501
  0.274643   -0.039789
  0.281714   -0.040054
  0.288839   -0.040296
  0.296017   -0.040516
  0.303247   -0.040714
  0.310526   -0.040889
  0.317853   -0.041043
  0.325225   -0.041174
  0.332641   -0.041285
  0.340099   -0.041374
  0.347598   -0.041442
  0.355135   -0.041490
  0.362708   -0.041517
  0.370316   -0.041525
  0.377956   -0.041512
  0.385627   -0.041480
  0.393327   -0.041430
  0.401054   -0.041360
  0.408805   -0.041272
  0.416580   -0.041166
  0.424376   -0.041042
  0.432190   -0.040901
  0.440022   -0.040743
  0.447869   -0.040568
  0.455730   -0.040378
  0.463601   -0.040171
  0.471482   -0.039949
  0.479370   -0.039712
  0.487264   -0.039461
  0.495160   -0.039195
  0.503058   -0.038915
  0.510956   -0.038622
  0.518851   -0.038317
  0.526741   -0.037998
  0.534625   -0.037667
  0.542500   -0.037325
  0.550365   -0.036970
  0.558217   -0.036605
  0.566055   -0.036230
  0.573877   -0.035844
  0.581680   -0.035448
  0.589463   -0.035043
  0.597224   -0.034628
  0.604960   -0.034205
  0.612671   -0.033774
  0.620353   -0.033335
  0.628005   -0.032888
  0.635626   -0.032434
  0.643212   -0.031973
  0.650763   -0.031506
  0.658277   -0.031032
  0.665751   -0.030553
  0.673184   -0.030068
  0.680573   -0.029579
  0.687917   -0.029084
  0.695215   -0.028585
  0.702464   -0.028083
  0.709662   -0.027576
  0.716808   -0.027066
  0.723900   -0.026554
  0.730937   -0.026038
  0.737915   -0.025520
  0.744834   -0.025000
  0.751692   -0.024479
  0.758487   -0.023956
  0.765218   -0.023432
  0.771883   -0.022907
  0.778479   -0.022382
  0.785007   -0.021856
  0.791463   -0.021331
  0.797846   -0.020807
  0.804155   -0.020283
  0.810388   -0.019760
  0.816543   -0.019239
  0.822620   -0.018719
  0.828616   -0.018202
  0.834530   -0.017687
  0.840360   -0.017175
  0.846106   -0.016665
  0.851765   -0.016159
  0.857336   -0.015657
  0.862818   -0.015158
  0.868209   -0.014664
  0.873508   -0.014174
  0.878715   -0.013689
  0.883826   -0.013209
  0.888842   -0.012735
  0.893760   -0.012266
  0.898581   -0.011803
  0.903301   -0.011347
  0.907921   -0.010897
  0.912440   -0.010454
  0.916855   -0.010019
  0.921166   -0.009591
  0.925371   -0.009170
  0.929471   -0.008758
  0.933463   -0.008354
  0.937347   -0.007959
  0.941122   -0.007573
  0.944786   -0.007196
  0.948340   -0.006828
  0.951781   -0.006470
  0.955110   -0.006122
  0.958325   -0.005784
  0.961425   -0.005457
  0.964410   -0.005140
  0.967279   -0.004835
  0.970031   -0.004540
  0.972666   -0.004257
  0.975183   -0.003986
  0.977581   -0.003726
  0.979860   -0.003479
  0.982018   -0.003244
  0.984057   -0.003021
  0.985974   -0.002811
  0.987770   -0.002613
  0.989444   -0.002429
  0.990996   -0.002257
  0.992425   -0.002099
  0.993731   -0.001954
  0.994913   -0.001822
  0.995972   -0.001704
  0.996907   -0.001600
  0.997718   -0.001510
  0.998404   -0.001433
  0.998966   -0.001370
  0.999403   -0.001321
  0.999715   -0.001286
  0.999903   -0.001265
  1.000000   -0.001258
