HN-785
  1.000000    0.000000
  0.999010    0.000140
  0.996060    0.000600
  0.991140    0.001420
  0.984290    0.002600
  0.975530    0.004120
  0.964890    0.005910
  0.952410    0.007910
  0.938150    0.010060
  0.922160    0.012380
  0.904510    0.014860
  0.885260    0.017490
  0.864480    0.020250
  0.842270    0.023090
  0.818710    0.025990
  0.793890    0.028920
  0.767910    0.031850
  0.740880    0.034750
  0.712890    0.037580
  0.684060    0.040320
  0.654510    0.042940
  0.624350    0.045420
  0.593690    0.047730
  0.562670    0.049830
  0.531400    0.051720
  0.500000    0.053360
  0.468610    0.054730
  0.437330    0.055810
  0.406310    0.056590
  0.375660    0.057040
  0.345490    0.057170
  0.315940    0.056940
  0.287110    0.056360
  0.259120    0.055420
  0.232090    0.054120
  0.206110    0.052460
  0.181290    0.050450
  0.157730    0.048090
  0.135520    0.045400
  0.114740    0.042390
  0.095490    0.039080
  0.077840    0.035510
  0.061850    0.031710
  0.047590    0.027700
  0.035110    0.023530
  0.024470    0.019240
  0.015710    0.014940
  0.008860    0.010720
  0.003940    0.006670
  0.000990    0.002960
  0.000000    0.000000
  0.000990   -0.002380
  0.003940   -0.005010
  0.008860   -0.007510
  0.015710   -0.009860
  0.024470   -0.012090
  0.035110   -0.014150
  0.047590   -0.015980
  0.061850   -0.017600
  0.077840   -0.018980
  0.095490   -0.020140
  0.114740   -0.021080
  0.135520   -0.021790
  0.157730   -0.022290
  0.181290   -0.022600
  0.206110   -0.022720
  0.232090   -0.022660
  0.259120   -0.022440
  0.287110   -0.022070
  0.315940   -0.021550
  0.345490   -0.020900
  0.375660   -0.020130
  0.406310   -0.019240
  0.437330   -0.018260
  0.468610   -0.017190
  0.500000   -0.016030
  0.531400   -0.014790
  0.562670   -0.013430
  0.593690   -0.011960
  0.624350   -0.010420
  0.654510   -0.008850
  0.684060   -0.007320
  0.712890   -0.005850
  0.740880   -0.004480
  0.767910   -0.003220
  0.793890   -0.002090
  0.818710   -0.001110
  0.842270   -0.000280
  0.864480    0.000390
  0.885260    0.000910
  0.904510    0.001270
  0.922160    0.001480
  0.938150    0.001550
  0.952410    0.001490
  0.964890    0.001340
  0.975530    0.001100
  0.984290    0.000810
  0.991140    0.000520
  0.996060    0.000250
  0.999010    0.000070
  1.000000    0.000000
