D6213 - Don Ayers
  1.000000    0.000000
  0.996870    0.000200
  0.987580    0.000906
  0.972380    0.002257
  0.951600    0.004180
  0.925650    0.006580
  0.895000    0.009423
  0.860120    0.012657
  0.821510    0.016173
  0.779690    0.019871
  0.735130    0.023622
  0.688350    0.027307
  0.639840    0.030810
  0.590070    0.034031
  0.539540    0.036895
  0.488810    0.039319
  0.438380    0.041218
  0.388770    0.042543
  0.340470    0.043153
  0.293960    0.043124
  0.249680    0.042308
  0.208030    0.040763
  0.169410    0.038497
  0.134130    0.035507
  0.102520    0.031843
  0.074810    0.027591
  0.051230    0.022853
  0.031940    0.017757
  0.017080    0.012466
  0.006710    0.007250
  0.000880    0.002373
  0.000000    0.000000
  0.000880   -0.002516
  0.006710   -0.006238
  0.017080   -0.009690
  0.031940   -0.012697
  0.051230   -0.015226
  0.074810   -0.017216
  0.102520   -0.018665
  0.134130   -0.019583
  0.169410   -0.019999
  0.208030   -0.019942
  0.249680   -0.019546
  0.293960   -0.018876
  0.340470   -0.017911
  0.388770   -0.016543
  0.438380   -0.015237
  0.488810   -0.013910
  0.539540   -0.012563
  0.590070   -0.011210
  0.639840   -0.009870
  0.688350   -0.008557
  0.735130   -0.007284
  0.779690   -0.006067
  0.821510   -0.004920
  0.860120   -0.003858
  0.895000   -0.002897
  0.925650   -0.002051
  0.951600   -0.001335
  0.972380   -0.000762
  0.987580   -0.000342
  0.996870   -0.000086
  1.000000    0.000000
