STCYR-34
  1.000000    0.000000
  0.900000    0.022000
  0.800000    0.040000
  0.700000    0.054700
  0.600000    0.066700
  0.500000    0.076700
  0.400000    0.083300
  0.300000    0.086700
  0.200000    0.084800
  0.100000    0.072000
  0.075000    0.066000
  0.050000    0.056500
  0.025000    0.046500
  0.000000    0.020000
  0.025000    0.006500
  0.050000    0.002000
  0.075000    0.000000
  0.100000    0.000000
  0.200000    0.004500
  0.300000    0.006500
  0.400000    0.007300
  0.500000    0.008000
  0.600000    0.006500
  0.700000    0.005000
  0.800000    0.003000
  0.900000    0.000700
  1.000000    0.000000
