NACA6306
  1.000000    0.000000
  0.900000    0.023400
  0.800000    0.042700
  0.700000    0.059000
  0.600000    0.072000
  0.500000    0.081700
  0.400000    0.087800
  0.300000    0.090000
  0.200000    0.082300
  0.150000    0.072600
  0.100000    0.058000
  0.075000    0.048700
  0.050000    0.037900
  0.025000    0.024600
  0.012500    0.016300
  0.000000    0.000000
  0.012500   -0.004000
  0.025000   -0.003400
  0.050000    0.000500
  0.075000    0.005000
  0.100000    0.009600
  0.150000    0.017900
  0.200000    0.024500
  0.300000    0.030000
  0.400000    0.029800
  0.500000    0.028600
  0.600000    0.026200
  0.700000    0.022100
  0.800000    0.016300
  0.900000    0.008600
  1.000000    0.000000
