SAUTER4
  1.000000    0.001280
  0.950000    0.015570
  0.900000    0.029230
  0.800000    0.054500
  0.700000    0.076760
  0.600000    0.095610
  0.500000    0.110010
  0.400000    0.119350
  0.300000    0.122690
  0.200000    0.119400
  0.150000    0.112440
  0.100000    0.101300
  0.075000    0.093530
  0.050000    0.083660
  0.025000    0.069050
  0.012500    0.058070
  0.000000    0.037390
  0.012500    0.020460
  0.025000    0.015310
  0.050000    0.009190
  0.075000    0.005710
  0.100000    0.003220
  0.150000   -0.000060
  0.200000   -0.001650
  0.300000   -0.002310
  0.400000   -0.002450
  0.500000   -0.002380
  0.600000   -0.002150
  0.700000   -0.001770
  0.800000   -0.001270
  0.900000   -0.000680
  0.950000   -0.000350
  1.000000    0.000000
