BE6356
  1.000000    0.002200
  0.900000    0.022300
  0.800000    0.040800
  0.700000    0.057500
  0.600000    0.071000
  0.500000    0.082300
  0.400000    0.089600
  0.300000    0.091500
  0.200000    0.085500
  0.100000    0.065300
  0.075000    0.056500
  0.050000    0.045500
  0.025000    0.031400
  0.000000    0.007000
  0.025000    0.001500
  0.050000    0.004200
  0.075000    0.007800
  0.100000    0.011200
  0.200000    0.024500
  0.300000    0.032500
  0.400000    0.035700
  0.500000    0.036500
  0.600000    0.035000
  0.700000    0.030000
  0.800000    0.022200
  0.900000    0.011900
  1.000000    0.000000
