JH08
  1.000000    0.000000
  0.998780    0.000010
  0.995130    0.000040
  0.989070    0.000140
  0.980630    0.000330
  0.969850    0.000640
  0.956770    0.001080
  0.941470    0.001690
  0.924020    0.002480
  0.904510    0.003460
  0.883020    0.004630
  0.859670    0.006010
  0.834560    0.007570
  0.807830    0.009320
  0.779600    0.011260
  0.750000    0.013340
  0.719190    0.015550
  0.687300    0.017860
  0.654510    0.020240
  0.620960    0.022650
  0.586820    0.025060
  0.552260    0.027430
  0.517450    0.029700
  0.482550    0.031850
  0.447740    0.033830
  0.413180    0.035590
  0.379040    0.037110
  0.345490    0.038330
  0.312700    0.039250
  0.280810    0.039810
  0.250000    0.040000
  0.220400    0.039800
  0.192170    0.039200
  0.165440    0.038190
  0.140330    0.036770
  0.116980    0.034950
  0.095490    0.032740
  0.075980    0.030150
  0.058530    0.027220
  0.043230    0.023960
  0.030150    0.020430
  0.019370    0.016640
  0.010930    0.012660
  0.004870    0.008530
  0.001220    0.004290
  0.000000    0.000000
  0.001220   -0.004290
  0.004870   -0.008530
  0.010930   -0.012660
  0.019370   -0.016640
  0.030150   -0.020430
  0.043230   -0.023960
  0.058530   -0.027220
  0.075980   -0.030150
  0.095490   -0.032740
  0.116980   -0.034950
  0.140330   -0.036770
  0.165440   -0.038190
  0.192170   -0.039200
  0.220400   -0.039800
  0.250000   -0.040000
  0.280810   -0.039810
  0.312700   -0.039250
  0.345490   -0.038330
  0.379040   -0.037110
  0.413180   -0.035590
  0.447740   -0.033830
  0.482550   -0.031850
  0.517450   -0.029700
  0.552260   -0.027430
  0.586820   -0.025060
  0.620960   -0.022650
  0.654510   -0.020240
  0.687300   -0.017860
  0.719190   -0.015550
  0.750000   -0.013340
  0.779600   -0.011260
  0.807830   -0.009320
  0.834560   -0.007570
  0.859670   -0.006010
  0.883020   -0.004630
  0.904510   -0.003460
  0.924020   -0.002480
  0.941470   -0.001690
  0.956770   -0.001080
  0.969850   -0.000640
  0.980630   -0.000330
  0.989070   -0.000140
  0.995130   -0.000040
  0.998780   -0.000010
  1.000000    0.000000
