Gottingen 7K
  1.000000    0.000000
  0.950000    0.023780
  0.900000    0.040950
  0.800000    0.068600
  0.700000    0.087150
  0.600000    0.098000
  0.500000    0.100450
  0.400000    0.097500
  0.300000    0.089150
  0.200000    0.074100
  0.150000    0.064180
  0.100000    0.051350
  0.075000    0.043340
  0.050000    0.034430
  0.025000    0.023110
  0.019760    0.020144
  0.014461    0.016876
  0.009472    0.013420
  0.005163    0.009890
  0.001901    0.006401
  0.000058    0.003066
  0.000000    0.000000
  0.001750   -0.002517
  0.004971   -0.004708
  0.009286   -0.006578
  0.014314   -0.008129
  0.019679   -0.009365
  0.025000   -0.010290
  0.050000   -0.011680
  0.075000   -0.012460
  0.100000   -0.012950
  0.150000   -0.013620
  0.200000   -0.013300
  0.300000   -0.012050
  0.400000   -0.010800
  0.500000   -0.009550
  0.600000   -0.008300
  0.700000   -0.007050
  0.800000   -0.005800
  0.900000   -0.004550
  0.950000   -0.003930
  1.000000    0.000000
