BE12357B
  1.000000    0.003300
  0.900000    0.034200
  0.800000    0.062800
  0.700000    0.087700
  0.600000    0.108200
  0.500000    0.123800
  0.400000    0.134000
  0.300000    0.136700
  0.250000    0.134200
  0.200000    0.129300
  0.150000    0.119600
  0.100000    0.102700
  0.075000    0.091300
  0.050000    0.076000
  0.025000    0.056000
  0.012500    0.042500
  0.000000    0.017800
  0.012500    0.003500
  0.025000    0.001300
  0.050000    0.000000
  0.075000    0.001000
  0.100000    0.002500
  0.150000    0.006500
  0.200000    0.010800
  0.250000    0.014500
  0.300000    0.017500
  0.400000    0.020500
  0.500000    0.020500
  0.600000    0.019200
  0.700000    0.015700
  0.800000    0.011300
  0.900000    0.005800
  1.000000    0.000000
