NA64-006
  1.000000    0.000000
  0.950000    0.001500
  0.900000    0.004200
  0.800000    0.010700
  0.700000    0.017400
  0.600000    0.023300
  0.500000    0.027700
  0.400000    0.029900
  0.300000    0.029000
  0.250000    0.027700
  0.200000    0.025700
  0.150000    0.022900
  0.100000    0.019400
  0.075000    0.016900
  0.050000    0.014500
  0.025000    0.010200
  0.012500    0.007500
  0.000000    0.000000
  0.012500   -0.007500
  0.025000   -0.010200
  0.050000   -0.014500
  0.075000   -0.016900
  0.100000   -0.019400
  0.150000   -0.022900
  0.200000   -0.025700
  0.250000   -0.027700
  0.300000   -0.029000
  0.400000   -0.029900
  0.500000   -0.027700
  0.600000   -0.023300
  0.700000   -0.017400
  0.800000   -0.010700
  0.900000   -0.004200
  0.950000   -0.001500
  1.000000    0.000000
