NACA 6411
  1.000000    0.001133
  0.999998    0.001153
  0.999979    0.001213
  0.999675    0.001313
  0.999249    0.001454
  0.998703    0.001634
  0.998035    0.001854
  0.997245    0.002114
  0.996335    0.002412
  0.995304    0.002751
  0.994152    0.003127
  0.992880    0.003543
  0.991488    0.003997
  0.989977    0.004488
  0.988345    0.005018
  0.986595    0.005584
  0.984726    0.006187
  0.982738    0.006826
  0.980633    0.007500
  0.978410    0.008210
  0.976069    0.008954
  0.973613    0.009733
  0.971040    0.010544
  0.968352    0.011389
  0.965549    0.012265
  0.962632    0.013173
  0.959601    0.014112
  0.956457    0.015081
  0.953201    0.016079
  0.949833    0.017105
  0.946354    0.018159
  0.942765    0.019240
  0.939066    0.020347
  0.935259    0.021480
  0.931344    0.022637
  0.927323    0.023817
  0.923195    0.025020
  0.918962    0.026245
  0.914626    0.027491
  0.910185    0.028756
  0.905643    0.030041
  0.901000    0.031343
  0.896256    0.032663
  0.891413    0.033999
  0.886473    0.035350
  0.881435    0.036716
  0.876302    0.038094
  0.871074    0.039485
  0.865753    0.040887
  0.860339    0.042299
  0.854835    0.043721
  0.849241    0.045151
  0.843559    0.046588
  0.837789    0.048031
  0.831934    0.049479
  0.825995    0.050932
  0.819972    0.052388
  0.813868    0.053846
  0.807684    0.055305
  0.801421    0.056764
  0.795081    0.058222
  0.788665    0.059679
  0.782175    0.061133
  0.775612    0.062583
  0.768978    0.064028
  0.762275    0.065467
  0.755503    0.066899
  0.748666    0.068324
  0.741763    0.069740
  0.734798    0.071146
  0.727771    0.072542
  0.720685    0.073926
  0.713541    0.075298
  0.706340    0.076656
  0.699085    0.078000
  0.691778    0.079328
  0.684420    0.080641
  0.677012    0.081936
  0.669558    0.083214
  0.662058    0.084473
  0.654514    0.085712
  0.646929    0.086931
  0.639304    0.088128
  0.631641    0.089304
  0.623942    0.090457
  0.616209    0.091586
  0.608444    0.092691
  0.600649    0.093770
  0.592826    0.094824
  0.584976    0.095851
  0.577103    0.096851
  0.569207    0.097823
  0.561291    0.098766
  0.553357    0.099680
  0.545406    0.100565
  0.537442    0.101418
  0.529465    0.102241
  0.521479    0.103032
  0.513485    0.103790
  0.505484    0.104516
  0.497480    0.105209
  0.489475    0.105868
  0.481469    0.106493
  0.473467    0.107083
  0.465469    0.107638
  0.457477    0.108157
  0.449495    0.108641
  0.441523    0.109088
  0.433564    0.109499
  0.425621    0.109874
  0.417695    0.110211
  0.409788    0.110510
  0.401903    0.110773
  0.393913    0.110989
  0.385905    0.111143
  0.377924    0.111232
  0.369972    0.111258
  0.362052    0.111220
  0.354167    0.111119
  0.346318    0.110955
  0.338508    0.110729
  0.330739    0.110441
  0.323014    0.110091
  0.315335    0.109681
  0.307704    0.109210
  0.300123    0.108680
  0.292596    0.108091
  0.285123    0.107444
  0.277707    0.106740
  0.270352    0.105980
  0.263057    0.105165
  0.255827    0.104295
  0.248663    0.103372
  0.241567    0.102397
  0.234541    0.101371
  0.227587    0.100295
  0.220708    0.099171
  0.213905    0.097999
  0.207181    0.096781
  0.200537    0.095519
  0.193976    0.094213
  0.187499    0.092865
  0.181108    0.091477
  0.174805    0.090050
  0.168591    0.088586
  0.162469    0.087085
  0.156441    0.085550
  0.150507    0.083983
  0.144670    0.082384
  0.138931    0.080755
  0.133292    0.079099
  0.127754    0.077416
  0.122319    0.075709
  0.116988    0.073979
  0.111762    0.072227
  0.106644    0.070456
  0.101634    0.068667
  0.096733    0.066862
  0.091943    0.065043
  0.087266    0.063210
  0.082701    0.061367
  0.078250    0.059514
  0.073915    0.057653
  0.069696    0.055787
  0.065595    0.053915
  0.061611    0.052041
  0.057747    0.050166
  0.054003    0.048291
  0.050379    0.046418
  0.046878    0.044549
  0.043498    0.042684
  0.040241    0.040826
  0.037108    0.038976
  0.034099    0.037135
  0.031215    0.035305
  0.028456    0.033487
  0.025823    0.031682
  0.023316    0.029892
  0.020936    0.028118
  0.018683    0.026360
  0.016557    0.024621
  0.014559    0.022902
  0.012688    0.021202
  0.010946    0.019524
  0.009333    0.017868
  0.007847    0.016235
  0.006490    0.014627
  0.005262    0.013043
  0.004163    0.011484
  0.003193    0.009952
  0.002351    0.008446
  0.001638    0.006967
  0.001054    0.005517
  0.000598    0.004094
  0.000270    0.002701
  0.000071    0.001336
  0.000000    0.000000
  0.000057   -0.001306
  0.000241   -0.002583
  0.000552   -0.003831
  0.000988   -0.005040
  0.001545   -0.006203
  0.002224   -0.007321
  0.003023   -0.008392
  0.003942   -0.009418
  0.004982   -0.010398
  0.006140   -0.011332
  0.007418   -0.012222
  0.008813   -0.013066
  0.010326   -0.013865
  0.011956   -0.014620
  0.013702   -0.015331
  0.015564   -0.015998
  0.017541   -0.016621
  0.019632   -0.017201
  0.021836   -0.017738
  0.024153   -0.018233
  0.026582   -0.018686
  0.029122   -0.019098
  0.031772   -0.019468
  0.034531   -0.019799
  0.037398   -0.020089
  0.040373   -0.020341
  0.043454   -0.020554
  0.046640   -0.020728
  0.049931   -0.020866
  0.053326   -0.020966
  0.056823   -0.021031
  0.060421   -0.021060
  0.064119   -0.021055
  0.067917   -0.021016
  0.071813   -0.020944
  0.075806   -0.020840
  0.079895   -0.020705
  0.084079   -0.020539
  0.088356   -0.020343
  0.092726   -0.020118
  0.097188   -0.019866
  0.101740   -0.019586
  0.106380   -0.019281
  0.111109   -0.018950
  0.115924   -0.018595
  0.120825   -0.018218
  0.125810   -0.017817
  0.130878   -0.017396
  0.136028   -0.016955
  0.141259   -0.016495
