NACA 6413
  1.000000    0.001339
  0.999998    0.001360
  0.999996    0.001425
  0.999717    0.001532
  0.999293    0.001682
  0.998749    0.001874
  0.998084    0.002110
  0.997298    0.002387
  0.996392    0.002707
  0.995365    0.003068
  0.994219    0.003471
  0.992952    0.003915
  0.991566    0.004401
  0.990061    0.004926
  0.988437    0.005492
  0.986694    0.006097
  0.984832    0.006742
  0.982853    0.007425
  0.980756    0.008147
  0.978542    0.008906
  0.976212    0.009702
  0.973765    0.010534
  0.971202    0.011403
  0.968525    0.012306
  0.965732    0.013244
  0.962826    0.014215
  0.959806    0.015220
  0.956674    0.016256
  0.953429    0.017324
  0.950073    0.018423
  0.946606    0.019551
  0.943029    0.020708
  0.939343    0.021894
  0.935548    0.023106
  0.931646    0.024345
  0.927636    0.025609
  0.923521    0.026898
  0.919301    0.028210
  0.914977    0.029545
  0.910549    0.030901
  0.906019    0.032278
  0.901388    0.033675
  0.896656    0.035090
  0.891825    0.036522
  0.886896    0.037971
  0.881870    0.039436
  0.876748    0.040915
  0.871531    0.042408
  0.866221    0.043913
  0.860818    0.045430
  0.855324    0.046956
  0.849739    0.048492
  0.844066    0.050036
  0.838306    0.051587
  0.832460    0.053145
  0.826528    0.054707
  0.820514    0.056273
  0.814417    0.057842
  0.808239    0.059412
  0.801983    0.060984
  0.795648    0.062555
  0.789238    0.064124
  0.782753    0.065691
  0.776194    0.067255
  0.769564    0.068814
  0.762863    0.070367
  0.756094    0.071914
  0.749258    0.073453
  0.742357    0.074983
  0.735392    0.076504
  0.728365    0.078013
  0.721278    0.079511
  0.714132    0.080997
  0.706930    0.082468
  0.699672    0.083925
  0.692361    0.085366
  0.684999    0.086790
  0.677586    0.088197
  0.670126    0.089586
  0.662620    0.090954
  0.655069    0.092303
  0.647476    0.093630
  0.639843    0.094935
  0.632171    0.096217
  0.624462    0.097475
  0.616719    0.098709
  0.608943    0.099917
  0.601136    0.101098
  0.593300    0.102252
  0.585437    0.103378
  0.577550    0.104476
  0.569639    0.105543
  0.561708    0.106581
  0.553758    0.107587
  0.545792    0.108562
  0.537810    0.109505
  0.529816    0.110414
  0.521812    0.111290
  0.513799    0.112131
  0.505779    0.112937
  0.497756    0.113708
  0.489730    0.114443
  0.481704    0.115141
  0.473681    0.115802
  0.465661    0.116425
  0.457648    0.117010
  0.449643    0.117557
  0.441649    0.118064
  0.433668    0.118532
  0.425702    0.118961
  0.417752    0.119349
  0.409822    0.119697
  0.401913    0.120004
  0.393877    0.120263
  0.385813    0.120454
  0.377776    0.120578
  0.369769    0.120634
  0.361794    0.120623
  0.353853    0.120545
  0.345949    0.120401
  0.338084    0.120190
  0.330261    0.119913
  0.322481    0.119571
  0.314748    0.119164
  0.307064    0.118693
  0.299431    0.118158
  0.291851    0.117560
  0.284328    0.116901
  0.276862    0.116180
  0.269457    0.115398
  0.262114    0.114557
  0.254837    0.113658
  0.247627    0.112701
  0.240486    0.111688
  0.233417    0.110619
  0.226422    0.109497
  0.219503    0.108322
  0.212661    0.107095
  0.205900    0.105818
  0.199221    0.104492
  0.192626    0.103118
  0.186117    0.101699
  0.179696    0.100235
  0.173365    0.098728
  0.167125    0.097179
  0.160979    0.095591
  0.154929    0.093964
  0.148975    0.092300
  0.143120    0.090602
  0.137365    0.088869
  0.131713    0.087105
  0.126163    0.085312
  0.120719    0.083489
  0.115381    0.081640
  0.110151    0.079767
  0.105031    0.077870
  0.100021    0.075952
  0.095122    0.074014
  0.090337    0.072059
  0.085666    0.070087
  0.081111    0.068101
  0.076671    0.066102
  0.072350    0.064093
  0.068147    0.062075
  0.064064    0.060049
  0.060101    0.058017
  0.056259    0.055982
  0.052539    0.053944
  0.048943    0.051905
  0.045470    0.049867
  0.042121    0.047832
  0.038898    0.045800
  0.035799    0.043774
  0.032828    0.041755
  0.029982    0.039745
  0.027264    0.037744
  0.024674    0.035755
  0.022211    0.033778
  0.019877    0.031815
  0.017672    0.029867
  0.015595    0.027935
  0.013648    0.026021
  0.011830    0.024125
  0.010142    0.022248
  0.008583    0.020392
  0.007154    0.018558
  0.005855    0.016746
  0.004686    0.014957
  0.003647    0.013191
  0.002738    0.011451
  0.001959    0.009735
  0.001309    0.008046
  0.000789    0.006382
  0.000398    0.004746
  0.000137    0.003136
  0.000004    0.001554
  0.000000    0.000000
