NACA1410
  1.000000    0.000990
  0.949790    0.008280
  0.899660    0.015090
  0.799510    0.027410
  0.699490    0.038060
  0.599580    0.046950
  0.499750    0.053880
  0.400000    0.058400
  0.300630    0.059420
  0.250930    0.058160
  0.201200    0.055480
  0.151390    0.050940
  0.101460    0.043910
  0.076420    0.038990
  0.051300    0.032740
  0.026020    0.023720
  0.013260    0.017000
  0.000000    0.000000
  0.013260   -0.015150
  0.026020   -0.020550
  0.051300   -0.027260
  0.076420   -0.031570
  0.101460   -0.034620
  0.151390   -0.038440
  0.201200   -0.040310
  0.250930   -0.040910
  0.300630   -0.040640
  0.400000   -0.038360
  0.499750   -0.034390
  0.599580   -0.029140
  0.699490   -0.023040
  0.799510   -0.016290
  0.899660   -0.009010
  0.949790   -0.005120
  1.000000   -0.001050
