NACA1408
  1.000000    0.000000
  0.996810    0.000030
  0.987520    0.000050
  0.972720    0.000150
  0.952760    0.000800
  0.927690    0.002200
  0.897690    0.004530
  0.863120    0.007800
  0.824380    0.011970
  0.781950    0.016980
  0.736310    0.022710
  0.680000    0.030060
  0.637580    0.035660
  0.585630    0.042300
  0.532750    0.048350
  0.479560    0.053360
  0.426660    0.056970
  0.374600    0.058990
  0.324200    0.059300
  0.275790    0.058110
  0.230010    0.055710
  0.187350    0.052250
  0.148280    0.047850
  0.113180    0.042640
  0.082420    0.036740
  0.056250    0.030260
  0.034920    0.023390
  0.018520    0.016270
  0.007180    0.009380
  0.001000    0.003000
  0.000000    0.000000
  0.001000   -0.002600
  0.007180   -0.007320
  0.018520   -0.011630
  0.034920   -0.015460
  0.056250   -0.018700
  0.082420   -0.021310
  0.113180   -0.023310
  0.148280   -0.024720
  0.187350   -0.025570
  0.230010   -0.025930
  0.275790   -0.025850
  0.324200   -0.025390
  0.374600   -0.024600
  0.426660   -0.023540
  0.479560   -0.022270
  0.532750   -0.020830
  0.585630   -0.019260
  0.637580   -0.017590
  0.680000   -0.015860
  0.736310   -0.014100
  0.781950   -0.012340
  0.824380   -0.010590
  0.863120   -0.008890
  0.897690   -0.007230
  0.927690   -0.005640
  0.952760   -0.004080
  0.972720   -0.002490
  0.987520   -0.001090
  0.996810   -0.000250
  1.000000    0.000000
