BE8308B
  1.000000    0.003000
  0.900000    0.025400
  0.800000    0.046300
  0.700000    0.066700
  0.600000    0.085500
  0.500000    0.102000
  0.400000    0.115000
  0.300000    0.122000
  0.200000    0.118900
  0.100000    0.092300
  0.050000    0.066300
  0.025000    0.046000
  0.000000    0.009000
  0.025000    0.001000
  0.050000    0.004700
  0.100000    0.015300
  0.200000    0.037200
  0.300000    0.046000
  0.400000    0.046700
  0.500000    0.043300
  0.600000    0.037700
  0.700000    0.030000
  0.800000    0.020500
  0.900000    0.010300
  1.000000    0.000000
