NACA 0009
  1.000000    0.000945
  0.999938    0.000952
  0.999751    0.000971
  0.999439    0.001004
  0.999003    0.001050
  0.998443    0.001109
  0.997759    0.001181
  0.996950    0.001265
  0.996018    0.001363
  0.994962    0.001474
  0.993782    0.001597
  0.992480    0.001733
  0.991055    0.001881
  0.989507    0.002042
  0.987838    0.002215
  0.986046    0.002401
  0.984134    0.002598
  0.982101    0.002808
  0.979948    0.003029
  0.977675    0.003262
  0.975284    0.003507
  0.972774    0.003763
  0.970146    0.004030
  0.967400    0.004308
  0.964539    0.004597
  0.961561    0.004896
  0.958469    0.005206
  0.955262    0.005526
  0.951942    0.005857
  0.948509    0.006197
  0.944964    0.006546
  0.941309    0.006906
  0.937544    0.007274
  0.933669    0.007651
  0.929686    0.008037
  0.925597    0.008431
  0.921401    0.008834
  0.917100    0.009245
  0.912695    0.009663
  0.908188    0.010090
  0.903579    0.010523
  0.898869    0.010963
  0.894059    0.011411
  0.889152    0.011865
  0.884147    0.012325
  0.879047    0.012791
  0.873852    0.013263
  0.868565    0.013741
  0.863185    0.014223
  0.857715    0.014711
  0.852155    0.015204
  0.846508    0.015701
  0.840775    0.016203
  0.834956    0.016708
  0.829054    0.017218
  0.823070    0.017730
  0.817006    0.018246
  0.810862    0.018765
  0.804642    0.019287
  0.798345    0.019811
  0.791974    0.020337
  0.785530    0.020865
  0.779014    0.021395
  0.772430    0.021926
  0.765777    0.022458
  0.759059    0.022991
  0.752275    0.023524
  0.745429    0.024058
  0.738522    0.024592
  0.731555    0.025125
  0.724530    0.025658
  0.717450    0.026190
  0.710315    0.026721
  0.703128    0.027251
  0.695890    0.027778
  0.688604    0.028304
  0.681270    0.028827
  0.673891    0.029348
  0.666469    0.029866
  0.659006    0.030381
  0.651503    0.030892
  0.643962    0.031400
  0.636385    0.031903
  0.628774    0.032402
  0.621131    0.032896
  0.613458    0.033385
  0.605757    0.033869
  0.598029    0.034346
  0.590277    0.034818
  0.582502    0.035284
  0.574707    0.035743
  0.566893    0.036195
  0.559063    0.036639
  0.551217    0.037076
  0.543359    0.037505
  0.535491    0.037926
  0.527613    0.038337
  0.519728    0.038740
  0.511839    0.039133
  0.503947    0.039517
  0.496053    0.039891
  0.488161    0.040254
  0.480271    0.040606
  0.472387    0.040948
  0.464509    0.041278
  0.456641    0.041596
  0.448783    0.041902
  0.440937    0.042196
  0.433107    0.042477
  0.425293    0.042745
  0.417498    0.042999
  0.409723    0.043240
  0.401971    0.043467
  0.394243    0.043680
  0.386542    0.043877
  0.378869    0.044060
  0.371226    0.044228
  0.363615    0.044380
  0.356038    0.044517
  0.348497    0.044637
  0.340994    0.044742
  0.333531    0.044829
  0.326109    0.044900
  0.318730    0.044954
  0.311396    0.044991
  0.304110    0.045010
  0.296872    0.045011
  0.289685    0.044995
  0.282550    0.044961
  0.275470    0.044909
  0.268445    0.044838
  0.261478    0.044749
  0.254571    0.044641
  0.247725    0.044515
  0.240941    0.044370
  0.234223    0.044206
  0.227570    0.044023
  0.220986    0.043822
  0.214470    0.043601
  0.208026    0.043361
  0.201655    0.043102
  0.195358    0.042825
  0.189138    0.042528
  0.182994    0.042212
  0.176930    0.041877
  0.170946    0.041524
  0.165044    0.041151
  0.159225    0.040760
  0.153492    0.040350
  0.147845    0.039922
  0.142285    0.039476
  0.136815    0.039011
  0.131435    0.038528
  0.126148    0.038028
  0.120953    0.037509
  0.115853    0.036974
  0.110848    0.036420
  0.105941    0.035850
  0.101131    0.035263
  0.096421    0.034659
  0.091812    0.034039
  0.087305    0.033403
  0.082900    0.032751
  0.078599    0.032083
  0.074403    0.031400
  0.070314    0.030702
  0.066331    0.029989
  0.062456    0.029262
  0.058691    0.028520
  0.055036    0.027764
  0.051491    0.026995
  0.048058    0.026213
  0.044738    0.025417
  0.041531    0.024609
  0.038439    0.023788
  0.035461    0.022955
  0.032600    0.022111
  0.029854    0.021254
  0.027226    0.020387
  0.024716    0.019508
  0.022325    0.018619
  0.020052    0.017720
  0.017899    0.016810
  0.015866    0.015890
  0.013954    0.014961
  0.012162    0.014022
  0.010493    0.013074
  0.008945    0.012117
  0.007520    0.011151
  0.006218    0.010176
  0.005038    0.009194
  0.003982    0.008203
  0.003050    0.007204
  0.002241    0.006197
  0.001557    0.005183
  0.000997    0.004161
  0.000561    0.003132
  0.000249    0.002095
  0.000062    0.001051
  0.000000    0.000000
  0.000062   -0.001051
  0.000249   -0.002095
  0.000561   -0.003132
  0.000997   -0.004161
  0.001557   -0.005183
  0.002241   -0.006197
  0.003050   -0.007204
  0.003982   -0.008203
  0.005038   -0.009194
  0.006218   -0.010176
  0.007520   -0.011151
  0.008945   -0.012117
  0.010493   -0.013074
  0.012162   -0.014022
  0.013954   -0.014961
  0.015866   -0.015890
  0.017899   -0.016810
  0.020052   -0.017720
  0.022325   -0.018619
  0.024716   -0.019508
  0.027226   -0.020387
  0.029854   -0.021254
  0.032600   -0.022111
  0.035461   -0.022955
  0.038439   -0.023788
  0.041531   -0.024609
  0.044738   -0.025417
  0.048058   -0.026213
  0.051491   -0.026995
  0.055036   -0.027764
  0.058691   -0.028520
  0.062456   -0.029262
  0.066331   -0.029989
  0.070314   -0.030702
  0.074403   -0.031400
  0.078599   -0.032083
  0.082900   -0.032751
  0.087305   -0.033403
  0.091812   -0.034039
  0.096421   -0.034659
  0.101131   -0.035263
  0.105941   -0.035850
  0.110848   -0.036420
  0.115853   -0.036974
  0.120953   -0.037509
  0.126148   -0.038028
  0.131435   -0.038528
  0.136815   -0.039011
  0.142285   -0.039476
  0.147845   -0.039922
  0.153492   -0.040350
  0.159225   -0.040760
  0.165044   -0.041151
  0.170946   -0.041524
  0.176930   -0.041877
  0.182994   -0.042212
  0.189138   -0.042528
  0.195358   -0.042825
  0.201655   -0.043102
  0.208026   -0.043361
  0.214470   -0.043601
  0.220986   -0.043822
  0.227570   -0.044023
  0.234223   -0.044206
  0.240941   -0.044370
  0.247725   -0.044515
  0.254571   -0.044641
  0.261478   -0.044749
  0.268445   -0.044838
  0.275470   -0.044909
  0.282550   -0.044961
  0.289685   -0.044995
  0.296872   -0.045011
  0.304110   -0.045010
  0.311396   -0.044991
  0.318730   -0.044954
  0.326109   -0.044900
  0.333531   -0.044829
  0.340994   -0.044742
  0.348497   -0.044637
