GO-795B
  1.000000    0.004000
  0.950000    0.013000
  0.900000    0.022000
  0.800000    0.038500
  0.700000    0.052500
  0.600000    0.065000
  0.500000    0.074000
  0.400000    0.079000
  0.300000    0.080000
  0.200000    0.076500
  0.150000    0.071500
  0.100000    0.064500
  0.075000    0.059500
  0.050000    0.053000
  0.025000    0.044000
  0.012500    0.037400
  0.000000    0.024000
  0.012500    0.013300
  0.025000    0.009000
  0.050000    0.005000
  0.075000    0.002500
  0.100000    0.001500
  0.150000    0.000500
  0.200000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
