BE9404B
  1.000000    0.000000
  0.950000    0.011000
  0.900000    0.022000
  0.800000    0.040500
  0.700000    0.059000
  0.600000    0.074500
  0.500000    0.087000
  0.400000    0.095500
  0.300000    0.100500
  0.250000    0.100000
  0.200000    0.096000
  0.150000    0.090000
  0.100000    0.080500
  0.075000    0.072000
  0.050000    0.059500
  0.025000    0.042500
  0.012500    0.033000
  0.008000    0.028700
  0.006000    0.025900
  0.004000    0.023300
  0.002000    0.020100
  0.000000    0.014000
  0.002000    0.008000
  0.004000    0.006000
  0.006000    0.004800
  0.008000    0.003700
  0.012500    0.002000
  0.025000    0.000000
  0.050000    0.001500
  0.075000    0.002500
  0.100000    0.003500
  0.150000    0.004500
  0.200000    0.006000
  0.250000    0.007500
  0.300000    0.008500
  0.400000    0.009500
  0.500000    0.010000
  0.600000    0.010000
  0.700000    0.008500
  0.800000    0.005500
  0.900000    0.003000
  0.950000    0.001500
  1.000000    0.000000
