NACA3412
  1.000000    0.000650
  0.998930    0.000920
  0.995720    0.001730
  0.990390    0.003080
  0.982960    0.004950
  0.973470    0.007330
  0.961940    0.010170
  0.948440    0.013400
  0.933010    0.016850
  0.915730    0.020600
  0.896680    0.024610
  0.875920    0.028670
  0.853550    0.033020
  0.829670    0.037600
  0.804380    0.042380
  0.777790    0.046890
  0.750000    0.051430
  0.721140    0.056040
  0.691340    0.060540
  0.660720    0.064680
  0.629410    0.068780
  0.597550    0.072750
  0.565260    0.076020
  0.532700    0.079160
  0.500000    0.082150
  0.467300    0.084260
  0.434740    0.086190
  0.402450    0.087880
  0.370590    0.088360
  0.339280    0.088480
  0.308660    0.088310
  0.278860    0.087130
  0.250000    0.085400
  0.222210    0.082700
  0.195620    0.079670
  0.170330    0.075830
  0.146450    0.071760
  0.124080    0.066860
  0.103320    0.061920
  0.084270    0.056460
  0.066990    0.050760
  0.051560    0.044890
  0.038060    0.038470
  0.026530    0.032360
  0.017040    0.025930
  0.009610    0.018080
  0.004280    0.010080
  0.001070    0.004240
  0.000000    0.000000
  0.001070   -0.002610
  0.004280   -0.006950
  0.009610   -0.012250
  0.017040   -0.017440
  0.026530   -0.021530
  0.038060   -0.024560
  0.051560   -0.027730
  0.066990   -0.029920
  0.084270   -0.031820
  0.103320   -0.033220
  0.124080   -0.034110
  0.146450   -0.034810
  0.170330   -0.034990
  0.195620   -0.034890
  0.222210   -0.034360
  0.250000   -0.033600
  0.278860   -0.032660
  0.308660   -0.031590
  0.339280   -0.030450
  0.370590   -0.029220
  0.402450   -0.027900
  0.434740   -0.026590
  0.467300   -0.025180
  0.500000   -0.023700
  0.532700   -0.022150
  0.565260   -0.020540
  0.597550   -0.018920
  0.629410   -0.017380
  0.660720   -0.015860
  0.691340   -0.014370
  0.721140   -0.013020
  0.750000   -0.011730
  0.777790   -0.010470
  0.804380   -0.009260
  0.829670   -0.008180
  0.853550   -0.007150
  0.875920   -0.006190
  0.896680   -0.005340
  0.915730   -0.004610
  0.933010   -0.003930
  0.948440   -0.003270
  0.961940   -0.002490
  0.973470   -0.001770
  0.982960   -0.001150
  0.990390   -0.000650
  0.995720   -0.000290
  0.998930   -0.000070
  1.000000    0.000000
