A6522 - Don Ayers
  1.000000    0.000000
  0.998440    0.000175
  0.995310    0.000535
  0.990630    0.001069
  0.982810    0.001931
  0.973440    0.002968
  0.960940    0.004299
  0.948440    0.005619
  0.932810    0.007266
  0.915630    0.009055
  0.896880    0.011008
  0.875000    0.013299
  0.853130    0.015634
  0.829690    0.018133
  0.804690    0.020805
  0.778130    0.023588
  0.750000    0.026500
  0.720310    0.029566
  0.690630    0.032610
  0.660940    0.035599
  0.629690    0.038697
  0.596880    0.041838
  0.565630    0.044630
  0.532810    0.047258
  0.500000    0.049557
  0.467190    0.051474
  0.434380    0.052900
  0.401560    0.053789
  0.370310    0.054198
  0.339060    0.054126
  0.307810    0.053584
  0.278130    0.052585
  0.250000    0.051162
  0.221880    0.049258
  0.195310    0.047030
  0.170310    0.044520
  0.146880    0.041705
  0.123440    0.038377
  0.103130    0.035062
  0.084380    0.031638
  0.067190    0.027986
  0.051560    0.024247
  0.037500    0.020336
  0.026560    0.016772
  0.017129    0.013378
  0.009360    0.009932
  0.004690    0.007243
  0.002450    0.005427
  0.000960    0.003341
  0.000000    0.000000
  0.000960   -0.001685
  0.004149   -0.003438
  0.009075   -0.004795
  0.017190   -0.006099
  0.026560   -0.007177
  0.039060   -0.008280
  0.051560   -0.009190
  0.067190   -0.010094
  0.084380   -0.010767
  0.103130   -0.011362
  0.123440   -0.011852
  0.146880   -0.012230
  0.170310   -0.012447
  0.203515   -0.012404
  0.236720   -0.012294
  0.278130   -0.011826
  0.307810   -0.011396
  0.339060   -0.010874
  0.370310   -0.010325
  0.401560   -0.009789
  0.434380   -0.009229
  0.467190   -0.008670
  0.500000   -0.008113
  0.532810   -0.007558
  0.565630   -0.007005
  0.596880   -0.006481
  0.629690   -0.005933
  0.660940   -0.005414
  0.690630   -0.004923
  0.720310   -0.004436
  0.750000   -0.003951
  0.778130   -0.003494
  0.804690   -0.003065
  0.829690   -0.002664
  0.853130   -0.002290
  0.875000   -0.001943
  0.896880   -0.001598
  0.915630   -0.001304
  0.932810   -0.001036
  0.948440   -0.000793
  0.960940   -0.000600
  0.973440   -0.000407
  0.982810   -0.000263
  0.990630   -0.000143
  0.995310   -0.000072
  0.998440   -0.000024
  1.000000    0.000000
