MH 42
  1.000000    0.000000
  0.996720    0.000200
  0.987040    0.000920
  0.971250    0.002360
  0.949740    0.004610
  0.922940    0.007700
  0.891330    0.011600
  0.855460    0.016250
  0.815870    0.021500
  0.773110    0.027190
  0.727760    0.033170
  0.680390    0.039240
  0.631600    0.045200
  0.581970    0.050800
  0.532030    0.055760
  0.482210    0.059870
  0.432910    0.062960
  0.384560    0.064950
  0.337540    0.065760
  0.292260    0.065400
  0.249090    0.063870
  0.208410    0.061210
  0.170570    0.057490
  0.135900    0.052800
  0.104700    0.047220
  0.077240    0.040910
  0.053720    0.033980
  0.034330    0.026620
  0.019180    0.019030
  0.008320    0.011500
  0.001840    0.004500
  0.000000    0.000000
  0.000120   -0.001040
  0.004170   -0.005630
  0.014100   -0.010220
  0.029110   -0.014500
  0.049020   -0.018260
  0.073640   -0.021330
  0.102830   -0.023570
  0.136490   -0.024990
  0.174340   -0.025710
  0.215980   -0.025850
  0.260960   -0.025490
  0.308760   -0.024690
  0.358840   -0.023510
  0.410650   -0.022000
  0.463600   -0.020230
  0.517090   -0.018280
  0.570520   -0.016200
  0.623240   -0.014040
  0.674680   -0.011860
  0.724240   -0.009720
  0.771350   -0.007700
  0.815430   -0.005880
  0.855900   -0.004300
  0.892230   -0.003000
  0.923940   -0.001980
  0.950580   -0.001220
  0.971780   -0.000680
  0.987320   -0.000300
  0.996750   -0.000070
  1.000000    0.000000
