CJ 3309
  1.000000    0.001000
  0.950000    0.001000
  0.900000    0.003000
  0.800000    0.011000
  0.700000    0.025000
  0.600000    0.040000
  0.500000    0.057000
  0.400000    0.072000
  0.300000    0.080000
  0.200000    0.078000
  0.150000    0.069000
  0.100000    0.056000
  0.075000    0.047000
  0.050000    0.036000
  0.025000    0.024000
  0.012500    0.015000
  0.000000    0.000000
  0.012500   -0.010000
  0.025000   -0.012000
  0.050000   -0.012000
  0.075000   -0.012000
  0.100000   -0.012000
  0.200000   -0.012000
  0.300000   -0.012000
  0.400000   -0.012000
  0.500000   -0.012000
  0.600000   -0.012000
  0.700000   -0.017000
  0.800000   -0.017000
  0.900000   -0.014000
  0.950000   -0.009000
  1.000000   -0.001000
