NACA0012
  1.000000    0.001260
  0.998930    0.001410
  0.995720    0.001860
  0.990390    0.002600
  0.982960    0.003630
  0.973470    0.004920
  0.961940    0.006480
  0.948440    0.008270
  0.933010    0.010290
  0.915730    0.012500
  0.896680    0.014890
  0.875920    0.017430
  0.853550    0.020110
  0.829670    0.022890
  0.804380    0.025740
  0.777790    0.028660
  0.750000    0.031600
  0.721140    0.034550
  0.691340    0.037480
  0.660720    0.040350
  0.629410    0.043160
  0.597550    0.045830
  0.565260    0.048380
  0.532700    0.050760
  0.500000    0.052940
  0.467300    0.054880
  0.434740    0.056560
  0.402450    0.057940
  0.370590    0.058990
  0.339280    0.059680
  0.308660    0.060000
  0.278860    0.059910
  0.250000    0.059410
  0.222210    0.058480
  0.195620    0.057120
  0.170330    0.055310
  0.146450    0.053080
  0.124080    0.050430
  0.103320    0.047380
  0.084270    0.043940
  0.066990    0.040150
  0.051560    0.036020
  0.038060    0.031580
  0.026530    0.026870
  0.017040    0.021900
  0.009610    0.016720
  0.004280    0.011320
  0.001070    0.005750
  0.000000    0.000000
  0.001070   -0.005750
  0.004280   -0.011320
  0.009610   -0.016720
  0.017040   -0.021900
  0.026530   -0.026870
  0.038060   -0.031580
  0.051560   -0.036020
  0.066990   -0.040150
  0.084270   -0.043940
  0.103320   -0.047380
  0.124080   -0.050430
  0.146450   -0.053080
  0.170330   -0.055310
  0.195620   -0.057120
  0.222210   -0.058480
  0.250000   -0.059410
  0.278860   -0.059910
  0.308660   -0.060000
  0.339280   -0.059680
  0.370590   -0.058990
  0.402450   -0.057940
  0.434740   -0.056560
  0.467300   -0.054880
  0.500000   -0.052940
  0.532700   -0.050760
  0.565260   -0.048380
  0.597550   -0.045830
  0.629410   -0.043160
  0.660720   -0.040350
  0.691340   -0.037480
  0.721140   -0.034550
  0.750000   -0.031600
  0.777790   -0.028660
  0.804380   -0.025740
  0.829670   -0.022890
  0.853550   -0.020110
  0.875920   -0.017430
  0.896680   -0.014890
  0.915730   -0.012500
  0.933010   -0.010290
  0.948440   -0.008270
  0.961940   -0.006480
  0.973470   -0.004920
  0.982960   -0.003630
  0.990390   -0.002600
  0.995720   -0.001860
  0.998930   -0.001410
  1.000000   -0.001260
