HN-411
  1.000000    0.000000
  0.999010    0.000180
  0.996060    0.000770
  0.991140    0.001810
  0.984290    0.003340
  0.975530    0.005310
  0.964890    0.007660
  0.952410    0.010300
  0.938150    0.013150
  0.922160    0.016230
  0.904510    0.019550
  0.885260    0.023070
  0.864480    0.026760
  0.842270    0.030590
  0.818710    0.034520
  0.793890    0.038500
  0.767910    0.042500
  0.740880    0.046470
  0.712890    0.050380
  0.684060    0.054170
  0.654510    0.057830
  0.624350    0.061300
  0.593690    0.064540
  0.562670    0.067530
  0.531390    0.070220
  0.500000    0.072570
  0.468600    0.074560
  0.437330    0.076150
  0.406310    0.077320
  0.375660    0.078040
  0.345490    0.078300
  0.315940    0.078060
  0.287110    0.077330
  0.259120    0.076100
  0.232090    0.074350
  0.206110    0.072110
  0.181290    0.069370
  0.157730    0.066130
  0.135520    0.062440
  0.114740    0.058300
  0.095490    0.053750
  0.077840    0.048830
  0.061850    0.043580
  0.047590    0.038060
  0.035110    0.032310
  0.024470    0.026400
  0.015710    0.020480
  0.008860    0.014650
  0.003940    0.008980
  0.000990    0.003920
  0.000000    0.000000
  0.000990   -0.003250
  0.003940   -0.006940
  0.008860   -0.010520
  0.015710   -0.014000
  0.024470   -0.017340
  0.035110   -0.020470
  0.047590   -0.023330
  0.061850   -0.025880
  0.077840   -0.028120
  0.095490   -0.030040
  0.114740   -0.031630
  0.135520   -0.032880
  0.157730   -0.033820
  0.181290   -0.034450
  0.206110   -0.034770
  0.232090   -0.034820
  0.259120   -0.034580
  0.287110   -0.034090
  0.315940   -0.033380
  0.345490   -0.032430
  0.375660   -0.031300
  0.406310   -0.029980
  0.437330   -0.028510
  0.468600   -0.026890
  0.500000   -0.025140
  0.531390   -0.023280
  0.562670   -0.021270
  0.593690   -0.019150
  0.624350   -0.016950
  0.654510   -0.014720
  0.684060   -0.012540
  0.712890   -0.010430
  0.740880   -0.008430
  0.767910   -0.006580
  0.793890   -0.004890
  0.818710   -0.003380
  0.842270   -0.002070
  0.864480   -0.000960
  0.885260   -0.000060
  0.904510    0.000620
  0.922160    0.001090
  0.938150    0.001370
  0.952410    0.001460
  0.964890    0.001390
  0.975530    0.001200
  0.984290    0.000920
  0.991140    0.000600
  0.996060    0.000300
  0.999010    0.000080
  1.000000    0.000000
