Eppler 228
  1.000000    0.000000
  0.950000    0.003600
  0.900000    0.008200
  0.800000    0.017400
  0.700000    0.029600
  0.600000    0.039000
  0.500000    0.046400
  0.400000    0.051600
  0.300000    0.054000
  0.200000    0.050400
  0.150000    0.046200
  0.100000    0.040000
  0.075000    0.037600
  0.050000    0.030000
  0.025000    0.020200
  0.015000    0.015400
  0.000000    0.000000
  0.015000   -0.015200
  0.025000   -0.019600
  0.050000   -0.026800
  0.075000   -0.033000
  0.100000   -0.037400
  0.150000   -0.042400
  0.200000   -0.046000
  0.300000   -0.048000
  0.400000   -0.045800
  0.500000   -0.041800
  0.600000   -0.035400
  0.700000   -0.029800
  0.800000   -0.027800
  0.900000   -0.015800
  0.950000   -0.004600
  1.000000    0.000000
