SN 43B
  1.000000    0.000000
  0.983565   -0.000409
  0.947106   -0.000196
  0.910624    0.001427
  0.872749    0.004104
  0.834816    0.007378
  0.796705    0.011059
  0.758492    0.015001
  0.720182    0.019064
  0.681875    0.023119
  0.643558    0.027224
  0.605329    0.031262
  0.567236    0.035034
  0.529154    0.038470
  0.491087    0.041523
  0.453110    0.044120
  0.415210    0.046134
  0.377219    0.047557
  0.339130    0.048466
  0.301159    0.048849
  0.263413    0.048523
  0.225699    0.047371
  0.187944    0.045434
  0.150648    0.042636
  0.113802    0.038555
  0.078244    0.032934
  0.043538    0.024969
  0.018777    0.016311
  0.005764    0.008882
  0.000889    0.004267
  0.000000    0.000000
  0.003035   -0.003624
  0.011597   -0.007102
  0.031919   -0.010871
  0.066913   -0.014545
  0.103775   -0.016890
  0.141779   -0.018461
  0.179945   -0.019549
  0.218251   -0.020312
  0.256583   -0.020805
  0.294933   -0.021044
  0.333307   -0.021050
  0.371713   -0.020847
  0.410130   -0.020458
  0.448567   -0.019900
  0.487034   -0.019196
  0.525520   -0.018375
  0.564024   -0.017455
  0.602547   -0.016457
  0.641102   -0.015405
  0.679683   -0.014330
  0.718271   -0.013249
  0.756808   -0.012148
  0.795226   -0.010946
  0.833581   -0.009549
  0.871818   -0.007909
  0.910189   -0.005975
  0.947577   -0.003809
  0.983531   -0.001349
  1.000000    0.000000
