Ritz 1-30-14
  1.000000    0.001400
  0.950000    0.010000
  0.900000    0.018700
  0.800000    0.034400
  0.700000    0.048500
  0.600000    0.060000
  0.500000    0.069300
  0.400000    0.077300
  0.300000    0.080000
  0.200000    0.075400
  0.150000    0.069300
  0.100000    0.059500
  0.075000    0.051900
  0.050000    0.043120
  0.025000    0.031200
  0.012500    0.022300
  0.000000    0.000000
  0.012500   -0.018300
  0.025000   -0.026200
  0.050000   -0.034720
  0.075000   -0.041900
  0.100000   -0.045500
  0.150000   -0.051800
  0.200000   -0.056900
  0.300000   -0.060000
  0.400000   -0.057800
  0.500000   -0.051800
  0.600000   -0.045000
  0.700000   -0.035500
  0.800000   -0.024400
  0.900000   -0.014200
  0.950000   -0.007500
  1.000000   -0.001400
