NACA 0016- Mod,40-35
  1.000000    0.001680
  0.999933    0.001692
  0.999730    0.001727
  0.999392    0.001785
  0.998920    0.001866
  0.998313    0.001971
  0.997572    0.002099
  0.996696    0.002250
  0.995686    0.002423
  0.994542    0.002620
  0.993264    0.002839
  0.991853    0.003080
  0.990310    0.003344
  0.988633    0.003630
  0.986824    0.003938
  0.984883    0.004268
  0.982812    0.004619
  0.980609    0.004992
  0.978277    0.005385
  0.975815    0.005800
  0.973224    0.006234
  0.970505    0.006689
  0.967658    0.007164
  0.964683    0.007658
  0.961584    0.008172
  0.958358    0.008704
  0.955008    0.009255
  0.951534    0.009825
  0.947937    0.010412
  0.944218    0.011016
  0.940378    0.011638
  0.936418    0.012276
  0.932339    0.012931
  0.928141    0.013602
  0.923827    0.014288
  0.919397    0.014989
  0.914851    0.015705
  0.910192    0.016435
  0.905420    0.017180
  0.900537    0.017937
  0.895544    0.018708
  0.890441    0.019491
  0.885231    0.020286
  0.879915    0.021093
  0.874493    0.021911
  0.868968    0.022739
  0.863340    0.023579
  0.857612    0.024428
  0.851784    0.025286
  0.845858    0.026154
  0.839835    0.027029
  0.833717    0.027913
  0.827506    0.028805
  0.821202    0.029704
  0.814809    0.030609
  0.808326    0.031520
  0.801757    0.032438
  0.795100    0.033360
  0.788362    0.034288
  0.781540    0.035219
  0.774639    0.036155
  0.767657    0.037093
  0.760599    0.038035
  0.753466    0.038979
  0.746258    0.039925
  0.738981    0.040873
  0.731631    0.041821
  0.724215    0.042770
  0.716732    0.043719
  0.709185    0.044667
  0.701574    0.045615
  0.693904    0.046560
  0.686175    0.047504
  0.678389    0.048445
  0.670547    0.049384
  0.662654    0.050318
  0.654709    0.051249
  0.646715    0.052175
  0.638675    0.053095
  0.630590    0.054010
  0.622462    0.054919
  0.614292    0.055821
  0.606084    0.056716
  0.597839    0.057603
  0.589559    0.058481
  0.581246    0.059351
  0.572903    0.060211
  0.564531    0.061060
  0.556133    0.061899
  0.547710    0.062727
  0.539266    0.063543
  0.530801    0.064346
  0.522318    0.065137
  0.513818    0.065913
  0.505306    0.066676
  0.496782    0.067423
  0.488247    0.068155
  0.479705    0.068871
  0.471159    0.069571
  0.462609    0.070253
  0.454057    0.070917
  0.445508    0.071563
  0.436960    0.072189
  0.428419    0.072796
  0.419885    0.073383
  0.411361    0.073948
  0.402848    0.074493
  0.394348    0.075015
  0.385866    0.075515
  0.377401    0.075991
  0.368956    0.076443
  0.360533    0.076872
  0.352135    0.077275
  0.344963    0.077653
  0.338224    0.078004
  0.331510    0.078330
  0.324823    0.078628
  0.318163    0.078899
  0.311533    0.079141
  0.304935    0.079355
  0.298370    0.079541
  0.291840    0.079696
  0.285345    0.079822
  0.278889    0.079918
  0.272472    0.079983
  0.266096    0.080018
  0.259763    0.080020
  0.253474    0.079992
  0.247231    0.079931
  0.241036    0.079838
  0.234889    0.079712
  0.228793    0.079554
  0.222750    0.079363
  0.216759    0.079138
  0.210823    0.078880
  0.204945    0.078589
  0.199124    0.078264
  0.193363    0.077905
  0.187661    0.077513
  0.182023    0.077087
  0.176448    0.076627
  0.170938    0.076133
  0.165496    0.075605
  0.160120    0.075044
  0.154814    0.074448
  0.149578    0.073820
  0.144413    0.073158
  0.139322    0.072463
  0.134305    0.071734
  0.129364    0.070973
  0.124499    0.070179
  0.119713    0.069353
  0.115006    0.068495
  0.110379    0.067605
  0.105834    0.066683
  0.101371    0.065731
  0.096992    0.064747
  0.092698    0.063734
  0.088490    0.062690
  0.084368    0.061617
  0.080336    0.060514
  0.076392    0.059383
  0.072537    0.058224
  0.068774    0.057037
  0.065103    0.055822
  0.061525    0.054581
  0.058040    0.053314
  0.054649    0.052021
  0.051355    0.050702
  0.048156    0.049359
  0.045055    0.047992
  0.042051    0.046600
  0.039146    0.045186
  0.036340    0.043749
  0.033634    0.042290
  0.031028    0.040810
  0.028525    0.039308
  0.026122    0.037786
  0.023823    0.036243
  0.021627    0.034682
  0.019534    0.033101
  0.017545    0.031501
  0.015662    0.029884
  0.013883    0.028249
  0.012210    0.026596
  0.010642    0.024927
  0.009181    0.023242
  0.007827    0.021541
  0.006580    0.019824
  0.005441    0.018091
  0.004408    0.016345
  0.003484    0.014583
  0.002669    0.012807
  0.001961    0.011018
  0.001362    0.009214
  0.000872    0.007397
  0.000491    0.005567
  0.000218    0.003724
  0.000054    0.001869
  0.000000    0.000000
  0.000054   -0.001869
  0.000218   -0.003724
  0.000491   -0.005567
  0.000872   -0.007397
  0.001362   -0.009214
  0.001961   -0.011018
  0.002669   -0.012807
  0.003484   -0.014583
  0.004408   -0.016345
  0.005441   -0.018091
  0.006580   -0.019824
  0.007827   -0.021541
  0.009181   -0.023242
  0.010642   -0.024927
  0.012210   -0.026596
  0.013883   -0.028249
  0.015662   -0.029884
  0.017545   -0.031501
  0.019534   -0.033101
  0.021627   -0.034682
  0.023823   -0.036243
  0.026122   -0.037786
  0.028525   -0.039308
  0.031028   -0.040810
  0.033634   -0.042290
  0.036340   -0.043749
  0.039146   -0.045186
  0.042051   -0.046600
  0.045055   -0.047992
  0.048156   -0.049359
  0.051355   -0.050702
  0.054649   -0.052021
  0.058040   -0.053314
  0.061525   -0.054581
  0.065103   -0.055822
  0.068774   -0.057037
  0.072537   -0.058224
  0.076392   -0.059383
  0.080336   -0.060514
  0.084368   -0.061617
  0.088490   -0.062690
  0.092698   -0.063734
  0.096992   -0.064747
  0.101371   -0.065731
  0.105834   -0.066683
  0.110379   -0.067605
  0.115006   -0.068495
  0.119713   -0.069353
  0.124499   -0.070179
  0.129364   -0.070973
  0.134305   -0.071734
  0.139322   -0.072463
  0.144413   -0.073158
  0.149578   -0.073820
  0.154814   -0.074448
  0.160120   -0.075044
  0.165496   -0.075605
  0.170938   -0.076133
  0.176448   -0.076627
  0.182023   -0.077087
  0.187661   -0.077513
  0.193363   -0.077905
  0.199124   -0.078264
  0.204945   -0.078589
  0.210823   -0.078880
  0.216759   -0.079138
  0.222750   -0.079363
  0.228793   -0.079554
  0.234889   -0.079712
  0.241036   -0.079838
  0.247231   -0.079931
  0.253474   -0.079992
  0.259763   -0.080020
  0.266096   -0.080018
  0.272472   -0.079983
  0.278889   -0.079918
  0.285345   -0.079822
  0.291840   -0.079696
  0.298370   -0.079541
  0.304935   -0.079355
  0.311533   -0.079141
  0.318163   -0.078899
  0.324823   -0.078628
  0.331510   -0.078330
  0.338224   -0.078004
  0.344963   -0.077653
  0.352135   -0.077275
  0.360533   -0.076872
  0.368956   -0.076443
  0.377401   -0.075991
  0.385866   -0.075515
  0.394348   -0.075015
  0.402848   -0.074493
  0.411361   -0.073948
  0.419885   -0.073383
  0.428419   -0.072796
  0.436960   -0.072189
  0.445508   -0.071563
  0.454057   -0.070917
  0.462609   -0.070253
  0.471159   -0.069571
  0.479705   -0.068871
  0.488247   -0.068155
  0.496782   -0.067423
  0.505306   -0.066676
  0.513818   -0.065913
  0.522318   -0.065137
  0.530801   -0.064346
  0.539266   -0.063543
  0.547710   -0.062727
  0.556133   -0.061899
  0.564531   -0.061060
  0.572903   -0.060211
  0.581246   -0.059351
  0.589559   -0.058481
  0.597839   -0.057603
  0.606084   -0.056716
  0.614292   -0.055821
  0.622462   -0.054919
  0.630590   -0.054010
  0.638675   -0.053095
  0.646715   -0.052175
  0.654709   -0.051249
  0.662654   -0.050318
  0.670547   -0.049384
  0.678389   -0.048445
  0.686175   -0.047504
  0.693904   -0.046560
  0.701574   -0.045615
  0.709185   -0.044667
  0.716732   -0.043719
  0.724215   -0.042770
  0.731631   -0.041821
  0.738981   -0.040873
  0.746258   -0.039925
  0.753466   -0.038979
  0.760599   -0.038035
  0.767657   -0.037093
  0.774639   -0.036155
  0.781540   -0.035219
  0.788362   -0.034288
  0.795100   -0.033360
  0.801757   -0.032438
  0.808326   -0.031520
  0.814809   -0.030609
  0.821202   -0.029704
  0.827506   -0.028805
  0.833717   -0.027913
  0.839835   -0.027029
  0.845858   -0.026154
  0.851784   -0.025286
  0.857612   -0.024428
  0.863340   -0.023579
  0.868968   -0.022739
  0.874493   -0.021911
  0.879915   -0.021093
  0.885231   -0.020286
  0.890441   -0.019491
  0.895544   -0.018708
  0.900537   -0.017937
  0.905420   -0.017180
