MEG 59
  1.000000    0.000000
  0.900000    0.026200
  0.800000    0.048400
  0.700000    0.067200
  0.600000    0.081500
  0.500000    0.091300
  0.400000    0.096900
  0.300000    0.095800
  0.200000    0.086300
  0.100000    0.065600
  0.075000    0.057300
  0.050000    0.047600
  0.025000    0.034700
  0.012500    0.024600
  0.000000    0.000000
  0.012500   -0.008300
  0.025000   -0.010100
  0.050000   -0.014400
  0.075000   -0.016500
  0.100000   -0.017300
  0.200000   -0.017700
  0.300000   -0.013700
  0.400000   -0.006600
  0.500000    0.002400
  0.600000    0.010800
  0.700000    0.018600
  0.800000    0.020800
  0.900000    0.016300
  1.000000    0.000000
