HN-1029
  1.000000    0.000000
  0.999010    0.000160
  0.996060    0.000660
  0.991140    0.001540
  0.984290    0.002810
  0.975530    0.004440
  0.964890    0.006370
  0.952410    0.008530
  0.938150    0.010870
  0.922160    0.013390
  0.904510    0.016080
  0.885260    0.018940
  0.864480    0.021930
  0.842270    0.025020
  0.818710    0.028160
  0.793890    0.031330
  0.767910    0.034490
  0.740880    0.037600
  0.712890    0.040640
  0.684060    0.043580
  0.654510    0.046380
  0.624350    0.049020
  0.593690    0.051460
  0.562670    0.053690
  0.531400    0.055670
  0.500000    0.057370
  0.468610    0.058780
  0.437330    0.059870
  0.406310    0.060630
  0.375660    0.061050
  0.345490    0.061120
  0.315940    0.060810
  0.287110    0.060130
  0.259120    0.059070
  0.232090    0.057640
  0.206110    0.055840
  0.181290    0.053670
  0.157730    0.051150
  0.135520    0.048270
  0.114740    0.045080
  0.095490    0.041560
  0.077840    0.037770
  0.061850    0.033730
  0.047590    0.029470
  0.035110    0.025030
  0.024470    0.020470
  0.015710    0.015890
  0.008860    0.011410
  0.003940    0.007070
  0.000990    0.003110
  0.000000    0.000000
  0.000990   -0.002650
  0.003940   -0.005370
  0.008860   -0.008000
  0.015710   -0.010410
  0.024470   -0.012650
  0.035110   -0.014680
  0.047590   -0.016430
  0.061850   -0.017940
  0.077840   -0.019190
  0.095490   -0.020190
  0.114740   -0.020970
  0.135520   -0.021490
  0.157730   -0.021810
  0.181290   -0.021910
  0.206110   -0.021820
  0.232090   -0.021540
  0.259120   -0.021100
  0.287110   -0.020500
  0.315940   -0.019760
  0.345490   -0.018900
  0.375660   -0.017920
  0.406310   -0.016850
  0.437330   -0.015700
  0.468610   -0.014480
  0.500000   -0.013200
  0.531400   -0.011870
  0.562670   -0.010500
  0.593690   -0.009100
  0.624350   -0.007680
  0.654510   -0.006280
  0.684060   -0.004940
  0.712890   -0.003670
  0.740880   -0.002490
  0.767910   -0.001430
  0.793890   -0.000510
  0.818710    0.000270
  0.842270    0.000910
  0.864480    0.001410
  0.885260    0.001750
  0.904510    0.001960
  0.922160    0.002030
  0.938150    0.001970
  0.952410    0.001810
  0.964890    0.001550
  0.975530    0.001240
  0.984290    0.000890
  0.991140    0.000560
  0.996060    0.000270
  0.999010    0.000070
  1.000000    0.000000
