HD45
  1.000000    0.000000
  0.992352    0.000755
  0.981093    0.002152
  0.965955    0.004121
  0.948391    0.006291
  0.929924    0.008431
  0.911134    0.010529
  0.892253    0.012592
  0.873347    0.014625
  0.854434    0.016621
  0.835512    0.018582
  0.816587    0.020511
  0.797662    0.022403
  0.778733    0.024260
  0.759806    0.026079
  0.740880    0.027856
  0.721952    0.029588
  0.703023    0.031276
  0.684094    0.032915
  0.665164    0.034505
  0.646232    0.036043
  0.627301    0.037527
  0.608372    0.038953
  0.589441    0.040317
  0.570509    0.041621
  0.551579    0.042857
  0.532648    0.044026
  0.513719    0.045123
  0.494793    0.046144
  0.475869    0.047086
  0.456952    0.047942
  0.438037    0.048705
  0.419126    0.049376
  0.400219    0.049946
  0.381315    0.050413
  0.362425    0.050771
  0.343548    0.051008
  0.324682    0.051116
  0.305829    0.051088
  0.286993    0.050915
  0.268177    0.050587
  0.249388    0.050092
  0.230630    0.049415
  0.211912    0.048540
  0.193241    0.047445
  0.174627    0.046112
  0.156090    0.044513
  0.137648    0.042614
  0.119333    0.040378
  0.101199    0.037757
  0.083335    0.034692
  0.065947    0.031124
  0.049484    0.027025
  0.034821    0.022539
  0.023176    0.018108
  0.014824    0.014097
  0.009028    0.010689
  0.004978    0.007752
  0.002203    0.005022
  0.000510    0.002325
  0.000012   -0.000331
  0.000955   -0.002901
  0.003358   -0.005151
  0.006883   -0.007178
  0.011753   -0.009264
  0.018604   -0.011490
  0.028421   -0.013865
  0.041791   -0.016257
  0.057953   -0.018378
  0.075577   -0.020084
  0.093823   -0.021405
  0.112346   -0.022409
  0.131019   -0.023159
  0.149788   -0.023710
  0.168613   -0.024097
  0.187480   -0.024345
  0.206383   -0.024474
  0.225315   -0.024505
  0.244268   -0.024453
  0.263237   -0.024328
  0.282221   -0.024140
  0.301214   -0.023899
  0.320213   -0.023606
  0.339223   -0.023270
  0.358240   -0.022895
  0.377260   -0.022487
  0.396287   -0.022046
  0.415320   -0.021581
  0.434355   -0.021090
  0.453394   -0.020579
  0.472431   -0.020047
  0.491475   -0.019496
  0.510520   -0.018931
  0.529569   -0.018351
  0.548618   -0.017761
  0.567663   -0.017155
  0.586712   -0.016537
  0.605764   -0.015908
  0.624821   -0.015271
  0.643876   -0.014629
  0.662926   -0.013979
  0.681973   -0.013317
  0.701019   -0.012643
  0.720069   -0.011956
  0.739120   -0.011263
  0.758166   -0.010559
  0.777208   -0.009842
  0.796250   -0.009111
  0.815288   -0.008368
  0.834324   -0.007606
  0.853359   -0.006830
  0.872380   -0.006037
  0.891374   -0.005215
  0.910330   -0.004348
  0.929211   -0.003422
  0.947854   -0.002441
  0.965662   -0.001464
  0.980944   -0.000652
  0.992306   -0.000164
  1.000000    0.000000
