SIMPLEX4
  1.000000    0.000000
  0.950000    0.005300
  0.900000    0.010400
  0.800000    0.019500
  0.700000    0.027200
  0.600000    0.033300
  0.500000    0.037600
  0.400000    0.039800
  0.300000    0.039400
  0.250000    0.038000
  0.200000    0.035600
  0.100000    0.026400
  0.075000    0.022800
  0.050000    0.018300
  0.025000    0.012300
  0.012500    0.008200
  0.000000    0.000000
  0.012500    0.000000
  0.025000    0.000000
  0.050000    0.000000
  0.075000    0.000000
  0.100000    0.000000
  0.200000    0.000000
  0.250000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
