D6516 - Don Ayers
  1.000000    0.000000
  0.996870    0.000221
  0.987580    0.001003
  0.972380    0.002499
  0.951600    0.004629
  0.925650    0.007287
  0.895000    0.010435
  0.860120    0.014016
  0.821510    0.017910
  0.779690    0.022005
  0.735130    0.026159
  0.688350    0.030240
  0.639840    0.034120
  0.590070    0.037686
  0.539540    0.040858
  0.488810    0.043543
  0.438380    0.045646
  0.388770    0.047113
  0.340470    0.047790
  0.293960    0.047758
  0.249680    0.046855
  0.208030    0.045143
  0.169410    0.042635
  0.134130    0.039323
  0.102520    0.035266
  0.074810    0.030558
  0.051230    0.025310
  0.031940    0.019667
  0.017080    0.013807
  0.006710    0.008031
  0.000880    0.002629
  0.000000    0.000000
  0.000880   -0.002297
  0.006710   -0.005695
  0.017080   -0.008846
  0.031940   -0.011593
  0.051230   -0.013902
  0.074810   -0.015720
  0.102520   -0.017044
  0.134130   -0.017883
  0.169410   -0.018265
  0.208030   -0.018214
  0.249680   -0.017853
  0.293960   -0.017242
  0.340470   -0.016362
  0.388770   -0.015113
  0.438380   -0.013922
  0.488810   -0.012710
  0.539540   -0.011479
  0.590070   -0.010244
  0.639840   -0.009019
  0.688350   -0.007820
  0.735130   -0.006657
  0.779690   -0.005545
  0.821510   -0.004497
  0.860120   -0.003526
  0.895000   -0.002648
  0.925650   -0.001875
  0.951600   -0.001220
  0.972380   -0.000696
  0.987580   -0.000312
  0.996870   -0.000078
  1.000000    0.000000
