P Salvian FW BV 5115
  1.000000    0.000010
  0.861880    0.009090
  0.797060    0.014790
  0.765520    0.019890
  0.749000    0.022140
  0.745470    0.022640
  0.737440    0.023700
  0.713570    0.026890
  0.704910    0.028230
  0.696190    0.029470
  0.687490    0.030780
  0.678780    0.032050
  0.670080    0.033390
  0.661330    0.034680
  0.652620    0.035940
  0.643910    0.037210
  0.635190    0.038480
  0.626480    0.039680
  0.617820    0.040930
  0.609130    0.042200
  0.600450    0.043330
  0.591790    0.044460
  0.583110    0.045640
  0.574460    0.046840
  0.565800    0.047980
  0.557170    0.049110
  0.548490    0.050150
  0.539790    0.051240
  0.531120    0.052320
  0.522420    0.053320
  0.513710    0.054330
  0.505020    0.055330
  0.496340    0.056280
  0.487670    0.057270
  0.479000    0.058190
  0.470340    0.059050
  0.461640    0.059950
  0.452950    0.060810
  0.444260    0.061650
  0.435590    0.062510
  0.426940    0.063300
  0.418260    0.064020
  0.409590    0.064710
  0.400870    0.065340
  0.392160    0.065980
  0.383470    0.066540
  0.374820    0.067100
  0.366250    0.067690
  0.357780    0.068210
  0.349270    0.068700
  0.340740    0.069170
  0.332110    0.069570
  0.323430    0.069970
  0.314750    0.070330
  0.306030    0.070560
  0.297410    0.070760
  0.288820    0.070960
  0.280950    0.071130
  0.271740    0.071330
  0.262900    0.071490
  0.254410    0.071550
  0.245800    0.071530
  0.237260    0.071530
  0.228770    0.071610
  0.220280    0.071640
  0.211820    0.071590
  0.203320    0.071580
  0.194780    0.071460
  0.186210    0.071250
  0.177630    0.070930
  0.169040    0.070520
  0.160510    0.070020
  0.152020    0.069390
  0.143590    0.068660
  0.135250    0.067790
  0.127010    0.066850
  0.118910    0.065810
  0.110890    0.064640
  0.102950    0.063310
  0.095050    0.061810
  0.087150    0.060110
  0.079270    0.058150
  0.071460    0.055890
  0.063760    0.053350
  0.056270    0.050660
  0.049080    0.047600
  0.042590    0.044530
  0.035560    0.040600
  0.029070    0.036380
  0.023560    0.032380
  0.019060    0.028630
  0.015520    0.025370
  0.012680    0.022530
  0.010680    0.020320
  0.008800    0.017940
  0.007290    0.015750
  0.005740    0.013290
  0.004320    0.010860
  0.003190    0.008800
  0.002160    0.006740
  0.001220    0.004390
  0.000460    0.001850
  0.000000    0.000000
  0.000560   -0.002130
  0.001310   -0.004410
  0.002440   -0.006790
  0.003850   -0.009000
  0.005230   -0.010860
  0.006670   -0.012640
  0.008230   -0.014410
  0.009930   -0.016130
  0.012020   -0.017950
  0.014640   -0.019950
  0.017760   -0.021950
  0.021710   -0.024350
  0.025800   -0.026680
  0.030600   -0.029090
  0.036620   -0.031580
  0.043090   -0.033750
  0.049960   -0.035590
  0.057000   -0.037040
  0.063880   -0.038200
  0.071580   -0.039280
  0.079390   -0.040120
  0.087270   -0.040810
  0.095170   -0.041350
  0.103070   -0.041750
  0.111010   -0.042080
  0.119030   -0.042300
  0.127130   -0.042480
  0.135370   -0.042660
  0.143710   -0.042890
  0.152140   -0.043050
  0.160630   -0.043210
  0.169160   -0.043350
  0.177750   -0.043440
  0.186330   -0.043490
  0.194900   -0.043490
  0.203440   -0.043420
  0.211940   -0.043370
  0.220400   -0.043270
  0.228890   -0.043070
  0.237380   -0.042890
  0.245920   -0.042810
  0.254530   -0.042770
  0.263160   -0.042620
  0.271780   -0.042410
  0.280380   -0.042280
  0.288940   -0.042230
  0.297530   -0.042130
  0.306150   -0.042010
  0.314870   -0.041850
  0.323550   -0.041650
  0.332230   -0.041450
  0.340860   -0.041230
  0.349390   -0.041030
  0.357900   -0.040880
  0.366370   -0.040770
  0.374940   -0.040610
  0.383590   -0.040510
  0.392280   -0.040320
  0.400990   -0.040160
  0.409710   -0.039980
  0.418380   -0.039800
  0.427060   -0.039680
  0.435710   -0.039630
  0.444380   -0.039480
  0.453070   -0.039400
  0.461760   -0.039280
  0.470460   -0.039170
  0.479120   -0.039060
  0.487790   -0.038890
  0.496460   -0.038730
  0.505140   -0.038580
  0.513830   -0.038420
  0.522540   -0.038230
  0.531240   -0.038060
  0.539910   -0.037850
  0.548610   -0.037700
  0.557290   -0.037510
  0.565920   -0.037280
  0.574580   -0.036990
  0.583230   -0.036740
  0.591910   -0.036500
  0.600570   -0.036230
  0.609250   -0.035960
  0.617940   -0.035710
  0.626600   -0.035420
  0.635310   -0.035160
  0.644030   -0.034880
  0.652740   -0.034630
  0.661450   -0.034390
  0.670200   -0.034060
  0.678900   -0.033840
  0.687610   -0.033540
  0.696270   -0.033310
  0.704970   -0.033020
  0.713690   -0.032730
  0.722330   -0.032510
  0.731040   -0.032320
  0.739660   -0.032100
  0.746050   -0.031880
  0.748440   -0.031770
  0.750240   -0.031680
  0.751190   -0.031620
  0.752850   -0.031520
  0.754430   -0.031410
  0.758850   -0.031060
  0.767530   -0.030250
  0.776190   -0.029360
  0.784830   -0.028400
  0.793510   -0.027390
  0.802200   -0.026390
  0.810870   -0.025400
  0.819580   -0.024430
  0.828270   -0.023470
  0.836920   -0.022550
  0.845630   -0.021620
  0.854310   -0.020660
  1.000000   -0.000010
