P Salvian FW BV 5105.2
  1.000000    0.000010
  0.950870    0.003515
  0.861880    0.007805
  0.797060    0.012929
  0.765540    0.017657
  0.749020    0.019749
  0.745470    0.020225
  0.737460    0.021220
  0.713590    0.024244
  0.704930    0.025512
  0.696210    0.026691
  0.687510    0.027919
  0.678800    0.029127
  0.670100    0.030395
  0.661350    0.031613
  0.652640    0.032801
  0.643930    0.034010
  0.635210    0.035218
  0.626500    0.036346
  0.617840    0.037524
  0.609150    0.038732
  0.600470    0.039810
  0.591810    0.040878
  0.583130    0.041986
  0.574480    0.043124
  0.565820    0.044202
  0.557190    0.045270
  0.548510    0.046258
  0.539810    0.047296
  0.531140    0.048314
  0.522440    0.049262
  0.513730    0.050230
  0.505040    0.051168
  0.496360    0.052076
  0.487690    0.053014
  0.479020    0.053892
  0.470360    0.054710
  0.461660    0.055568
  0.452970    0.056386
  0.444280    0.057184
  0.435610    0.057992
  0.426960    0.058760
  0.418280    0.059438
  0.409610    0.060086
  0.400890    0.060684
  0.392180    0.061292
  0.383490    0.061820
  0.374840    0.062358
  0.366270    0.062906
  0.357800    0.063403
  0.349290    0.063860
  0.340760    0.064307
  0.332130    0.064685
  0.323450    0.065063
  0.314770    0.065391
  0.306050    0.065620
  0.297430    0.065797
  0.288840    0.065995
  0.280970    0.066149
  0.271760    0.066330
  0.262920    0.066488
  0.254430    0.066536
  0.245820    0.066523
  0.237280    0.066511
  0.228790    0.066578
  0.220300    0.066595
  0.211840    0.066552
  0.203340    0.066539
  0.194800    0.066437
  0.186230    0.066224
  0.177650    0.065932
  0.169060    0.065550
  0.160530    0.065077
  0.152040    0.064494
  0.143610    0.063811
  0.135270    0.062988
  0.127030    0.062104
  0.118930    0.061129
  0.110910    0.060014
  0.102970    0.058769
  0.095070    0.057364
  0.087170    0.055768
  0.079290    0.053943
  0.071480    0.051827
  0.063780    0.049451
  0.056290    0.046953
  0.049100    0.044095
  0.042610    0.041253
  0.035580    0.037614
  0.029090    0.033713
  0.023580    0.030007
  0.019070    0.026536
  0.015520    0.023522
  0.012680    0.020894
  0.010680    0.018853
  0.008800    0.016661
  0.007290    0.014638
  0.005740    0.012365
  0.004320    0.010101
  0.003190    0.008176
  0.002160    0.006251
  0.001220    0.004075
  0.000460    0.001708
  0.000000    0.000000
  0.000560   -0.001922
  0.001310   -0.003976
  0.002440   -0.006101
  0.003850   -0.008067
  0.005230   -0.009733
  0.006670   -0.011329
  0.008230   -0.012936
  0.009930   -0.014473
  0.012020   -0.016103
  0.014640   -0.017904
  0.017750   -0.019698
  0.021710   -0.021835
  0.025780   -0.023933
  0.030580   -0.026084
  0.036600   -0.028320
  0.043070   -0.030259
  0.049940   -0.031889
  0.056980   -0.033160
  0.063860   -0.034180
  0.071560   -0.035103
  0.079370   -0.035818
  0.087250   -0.036392
  0.095150   -0.036847
  0.103050   -0.037171
  0.110990   -0.037426
  0.119010   -0.037601
  0.127110   -0.037727
  0.135350   -0.037853
  0.143690   -0.038029
  0.152120   -0.038156
  0.160610   -0.038283
  0.169140   -0.038391
  0.177730   -0.038468
  0.186310   -0.038506
  0.194880   -0.038494
  0.203420   -0.038421
  0.211920   -0.038378
  0.220380   -0.038285
  0.228870   -0.038092
  0.237360   -0.037930
  0.245900   -0.037847
  0.254510   -0.037805
  0.263140   -0.037673
  0.271760   -0.037470
  0.280360   -0.037358
  0.288920   -0.037315
  0.297510   -0.037233
  0.306130   -0.037131
  0.314850   -0.036989
  0.323530   -0.036807
  0.332210   -0.036635
  0.340840   -0.036443
  0.349370   -0.036270
  0.357880   -0.036138
  0.366350   -0.036065
  0.374920   -0.035932
  0.383570   -0.035860
  0.392260   -0.035708
  0.400970   -0.035576
  0.409690   -0.035434
  0.418360   -0.035292
  0.427040   -0.035210
  0.435690   -0.035188
  0.444360   -0.035086
  0.453050   -0.035044
  0.461740   -0.034972
  0.470440   -0.034901
  0.479100   -0.034838
  0.487770   -0.034716
  0.496440   -0.034604
  0.505120   -0.034502
  0.513810   -0.034390
  0.522520   -0.034259
  0.531220   -0.034137
  0.539890   -0.033985
  0.548590   -0.033883
  0.557270   -0.033751
  0.565900   -0.033589
  0.574560   -0.033357
  0.583210   -0.033164
  0.591890   -0.032982
  0.600550   -0.032780
  0.609230   -0.032568
  0.617920   -0.032386
  0.626580   -0.032164
  0.635290   -0.031963
  0.644010   -0.031751
  0.652720   -0.031569
  0.661430   -0.031397
  0.670180   -0.031135
  0.678880   -0.030983
  0.687590   -0.030752
  0.696250   -0.030590
  0.704950   -0.030358
  0.713670   -0.030146
  0.722310   -0.029984
  0.731030   -0.029852
  0.739660   -0.029690
  0.746050   -0.029518
  0.748440   -0.029428
  0.750240   -0.029346
  0.751190   -0.029300
  0.752830   -0.029217
  0.754430   -0.029114
  0.758850   -0.028814
  0.767510   -0.028102
  0.776190   -0.027310
  0.784830   -0.026458
  0.793510   -0.025546
  0.802200   -0.024644
  0.810870   -0.023752
  0.819580   -0.022860
  0.828270   -0.021978
  0.836920   -0.021126
  0.845630   -0.020254
  0.854310   -0.019362
  0.863010   -0.018810
  0.871970   -0.019009
  0.879430   -0.019762
  0.888660   -0.020542
  0.898150   -0.020244
  0.912090   -0.018345
  0.975390   -0.006502
  0.990640   -0.002809
  0.996720   -0.001086
  1.000000   -0.000010
