Benedek 1053 B
  1.000000    0.002500
  0.900000    0.027900
  0.700000    0.069500
  0.600000    0.086700
  0.500000    0.100000
  0.400000    0.110000
  0.300000    0.113800
  0.250000    0.111800
  0.200000    0.106700
  0.150000    0.097600
  0.100000    0.084200
  0.075000    0.075300
  0.050000    0.064200
  0.025000    0.050000
  0.012500    0.040500
  0.000000    0.023200
  0.000000    0.020000
  0.012500    0.010800
  0.025000    0.007200
  0.050000    0.002800
  0.075000    0.000600
  0.100000    0.000000
  0.150000    0.002700
  0.200000    0.007300
  0.250000    0.011700
  0.300000    0.015000
  0.400000    0.017500
  0.500000    0.017200
  0.600000    0.015300
  0.700000    0.012200
  0.800000    0.009200
  0.900000    0.005000
  1.000000    0.000000
