E2052595
  0.002289    0.005110
  0.001481    0.003796
  0.000847    0.002637
  0.000381    0.001612
  0.000095    0.000672
 -0.000008   -0.000232
  0.000076   -0.001144
  0.000337   -0.002081
  0.000787   -0.003049
  0.001447   -0.004026
  0.002344   -0.004980
  0.003498   -0.005900
  0.004923   -0.006785
  0.006675   -0.007657
  0.008909   -0.008559
  0.011896   -0.009610
  0.015981   -0.010959
  0.021101   -0.012491
  0.026573   -0.013881
  0.032387   -0.015080
  0.038915   -0.016181
  0.046419   -0.017254
  0.054593   -0.018279
  0.062835   -0.019175
  0.070907   -0.019930
  0.078939   -0.020575
  0.087068   -0.021136
  0.095353   -0.021631
  0.103768   -0.022068
  0.112243   -0.022450
  0.120728   -0.022778
  0.129202   -0.023057
  0.137671   -0.023293
  0.146151   -0.023489
  0.154652   -0.023651
  0.163179   -0.023780
  0.171728   -0.023882
  0.180293   -0.023957
  0.188866   -0.024008
  0.197443   -0.024035
  0.206023   -0.024041
  0.214607   -0.024027
  0.223196   -0.023995
  0.231792   -0.023946
  0.240395   -0.023880
  0.249004   -0.023800
  0.257618   -0.023708
  0.266234   -0.023603
  0.274853   -0.023485
  0.283471   -0.023357
  0.292090   -0.023216
  0.300709   -0.023065
  0.309330   -0.022902
  0.317955   -0.022730
  0.326583   -0.022548
  0.335216   -0.022358
  0.343853   -0.022160
  0.352493   -0.021956
  0.361136   -0.021746
  0.369781   -0.021531
  0.378426   -0.021310
  0.387072   -0.021084
  0.395717   -0.020853
  0.404362   -0.020617
  0.413007   -0.020376
  0.421653   -0.020130
  0.430299   -0.019881
  0.438947   -0.019627
  0.447597   -0.019369
  0.456247   -0.019108
  0.464899   -0.018844
  0.473553   -0.018577
  0.482207   -0.018307
  0.490863   -0.018035
  0.499520   -0.017760
  0.508178   -0.017484
  0.516837   -0.017206
  0.525496   -0.016927
  0.534156   -0.016647
  0.542817   -0.016365
  0.551478   -0.016083
  0.560140   -0.015799
  0.568802   -0.015515
  0.577464   -0.015230
  0.586126   -0.014945
  0.594789   -0.014660
  0.603452   -0.014375
  0.612115   -0.014089
  0.620778   -0.013804
  0.629441   -0.013519
  0.638105   -0.013235
  0.646768   -0.012950
  0.655432   -0.012666
  0.664096   -0.012382
  0.672760   -0.012098
  0.681424   -0.011815
  0.690089   -0.011531
  0.698753   -0.011248
  0.707418   -0.010964
  0.716082   -0.010681
  0.724746   -0.010397
  0.733410   -0.010113
  0.742073   -0.009830
  0.750735   -0.009547
  0.759396   -0.009265
  0.768056   -0.008984
  0.776715   -0.008704
  0.785372   -0.008426
  0.794029   -0.008147
  0.802685   -0.007868
  0.811342   -0.007588
  0.820000   -0.007306
  0.828660   -0.007023
  0.837322   -0.006739
  0.845986   -0.006454
  0.854649   -0.006169
  0.863310   -0.005883
  0.871965   -0.005596
  0.880611   -0.005305
  0.889245   -0.005008
  0.897866   -0.004704
  0.906469   -0.004388
  0.915050   -0.004055
  0.923603   -0.003699
  0.932120   -0.003318
  0.940608   -0.002907
  0.949090   -0.002463
  0.957602   -0.001985
  0.966124   -0.001487
  0.974523   -0.000997
  0.982566   -0.000561
  0.989986   -0.000228
  0.996426   -0.000042
  1.000000    0.000000
